/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Torchviz was not found.
Current task: 0
Epoch: 0024 cost= 0.002875714
Epoch: 0025 cost= 0.002643867
Epoch: 0026 cost= 0.002433930
Epoch: 0027 cost= 0.002242603
Epoch: 0028 cost= 0.002069896
Epoch: 0029 cost= 0.001913845
Epoch: 0030 cost= 0.001772575
Epoch: 0031 cost= 0.001645609
Epoch: 0032 cost= 0.001532370
Epoch: 0033 cost= 0.001431912
Epoch: 0034 cost= 0.001345384
Epoch: 0035 cost= 0.001270163
Epoch: 0036 cost= 0.001204585
Epoch: 0037 cost= 0.001145547
Epoch: 0038 cost= 0.001090033
Epoch: 0039 cost= 0.001035433
Epoch: 0040 cost= 0.000980174
Epoch: 0041 cost= 0.000924637
Epoch: 0042 cost= 0.000870172
Epoch: 0043 cost= 0.000817685
Epoch: 0044 cost= 0.000769573
Epoch: 0045 cost= 0.000726881
Epoch: 0046 cost= 0.000689463
Epoch: 0047 cost= 0.000656052
Epoch: 0048 cost= 0.000625477
Epoch: 0049 cost= 0.000596701
Epoch: 0050 cost= 0.000568366
Epoch: 0051 cost= 0.000540302
Epoch: 0052 cost= 0.000512430
Epoch: 0053 cost= 0.000485382
Epoch: 0054 cost= 0.000459668
Epoch: 0055 cost= 0.000435915
Epoch: 0056 cost= 0.000414822
Epoch: 0057 cost= 0.000396018
Epoch: 0058 cost= 0.000379066
Epoch: 0059 cost= 0.000363635
Epoch: 0060 cost= 0.000349491
Epoch: 0061 cost= 0.000336148
Epoch: 0062 cost= 0.000323515
Epoch: 0063 cost= 0.000311449
Epoch: 0064 cost= 0.000299917
Epoch: 0065 cost= 0.000289017
Epoch: 0066 cost= 0.000278758
Epoch: 0067 cost= 0.000269142
Epoch: 0068 cost= 0.000260147
Epoch: 0069 cost= 0.000251777
Epoch: 0070 cost= 0.000243595
Epoch: 0071 cost= 0.000235752
Epoch: 0072 cost= 0.000228193
Epoch: 0073 cost= 0.000220803
Epoch: 0074 cost= 0.000213647
Epoch: 0075 cost= 0.000206761
Epoch: 0076 cost= 0.000200143
Epoch: 0077 cost= 0.000193988
Epoch: 0078 cost= 0.000188469
Epoch: 0079 cost= 0.000183205
Epoch: 0080 cost= 0.000178086
Epoch: 0081 cost= 0.000173242
Epoch: 0082 cost= 0.000168739
Epoch: 0083 cost= 0.000164350
Epoch: 0084 cost= 0.000160064
Epoch: 0085 cost= 0.000155868
Epoch: 0086 cost= 0.000151781
Epoch: 0087 cost= 0.000147790
Epoch: 0088 cost= 0.000143933
Epoch: 0089 cost= 0.000140230
Epoch: 0090 cost= 0.000136675
Epoch: 0091 cost= 0.000133238
Epoch: 0092 cost= 0.000129940
Epoch: 0093 cost= 0.000126759
Epoch: 0094 cost= 0.000123632
Epoch: 0095 cost= 0.000120571
Epoch: 0096 cost= 0.000117582
Epoch: 0097 cost= 0.000114664
Epoch: 0098 cost= 0.000111820
Epoch: 0099 cost= 0.000109060
Epoch: 0100 cost= 0.000106437
Epoch: 0101 cost= 0.000103956
Epoch: 0102 cost= 0.000101530
Epoch: 0103 cost= 0.000099174
Epoch: 0104 cost= 0.000096889
Epoch: 0105 cost= 0.000094687
Epoch: 0106 cost= 0.000092560
Epoch: 0107 cost= 0.000090496
Epoch: 0108 cost= 0.000088497
Epoch: 0109 cost= 0.000086558
Epoch: 0110 cost= 0.000084656
Epoch: 0111 cost= 0.000082800
Epoch: 0112 cost= 0.000080999
Epoch: 0113 cost= 0.000079263
Epoch: 0114 cost= 0.000077574
Epoch: 0115 cost= 0.000075932
Epoch: 0116 cost= 0.000074325
Epoch: 0117 cost= 0.000072762
Epoch: 0118 cost= 0.000071238
Epoch: 0119 cost= 0.000069757
Epoch: 0120 cost= 0.000068338
Optimization Finished!
initializing first head
Epoch: 0001 cost= 53.034164429
Epoch: 0002 cost= 53.024978638
Epoch: 0003 cost= 53.011104584
Epoch: 0004 cost= 53.000579834
Epoch: 0005 cost= 52.988861084
Epoch: 0006 cost= 52.976070404
Epoch: 0007 cost= 52.964492798
Epoch: 0008 cost= 52.952980042
Epoch: 0009 cost= 52.942974091
Epoch: 0010 cost= 52.930248260
Epoch: 0011 cost= 52.918395996
Epoch: 0012 cost= 52.906929016
Epoch: 0013 cost= 52.895168304
Epoch: 0014 cost= 52.883632660
Epoch: 0015 cost= 52.872638702
Epoch: 0016 cost= 52.861171722
Epoch: 0017 cost= 52.849445343
Epoch: 0018 cost= 52.837795258
Epoch: 0019 cost= 52.826366425
Epoch: 0020 cost= 52.814762115
Epoch: 0021 cost= 52.803337097
Epoch: 0022 cost= 52.792373657
Epoch: 0023 cost= 52.780387878
Epoch: 0024 cost= 52.769031525
Epoch: 0025 cost= 52.757514954
Epoch: 0026 cost= 52.746639252
Epoch: 0027 cost= 52.734729767
Epoch: 0028 cost= 52.723548889
Epoch: 0029 cost= 52.711971283
Epoch: 0030 cost= 52.700992584
Epoch: 0031 cost= 52.689296722
Epoch: 0032 cost= 52.678085327
Epoch: 0033 cost= 52.666793823
Epoch: 0034 cost= 52.655479431
Epoch: 0035 cost= 52.644344330
Epoch: 0036 cost= 52.633228302
Epoch: 0037 cost= 52.621486664
Epoch: 0038 cost= 52.610244751
Epoch: 0039 cost= 52.598987579
Epoch: 0040 cost= 52.587715149
Epoch: 0041 cost= 52.576484680
Epoch: 0042 cost= 52.565330505
Epoch: 0043 cost= 52.554065704
Epoch: 0044 cost= 52.543033600
Epoch: 0045 cost= 52.531696320
Epoch: 0046 cost= 52.520439148
Epoch: 0047 cost= 52.509338379
Epoch: 0048 cost= 52.498233795
Epoch: 0049 cost= 52.486980438
Epoch: 0050 cost= 52.475925446
Epoch: 0051 cost= 52.464679718
Epoch: 0052 cost= 52.453517914
Epoch: 0053 cost= 52.442478180
Epoch: 0054 cost= 52.431320190
Epoch: 0055 cost= 52.420127869
Epoch: 0056 cost= 52.409282684
Epoch: 0057 cost= 52.397930145
Epoch: 0058 cost= 52.386840820
Epoch: 0059 cost= 52.375892639
Epoch: 0060 cost= 52.364868164
Epoch: 0061 cost= 52.353816986
Epoch: 0062 cost= 52.342720032
Epoch: 0063 cost= 52.331741333
Epoch: 0064 cost= 52.320629120
Epoch: 0065 cost= 52.309467316
Epoch: 0066 cost= 52.298458099
Epoch: 0067 cost= 52.287471771
Epoch: 0068 cost= 52.276420593
Epoch: 0069 cost= 52.265445709
Epoch: 0070 cost= 52.254470825
Epoch: 0071 cost= 52.243438721
Epoch: 0072 cost= 52.232444763
Epoch: 0073 cost= 52.221534729
Epoch: 0074 cost= 52.210536957
Epoch: 0075 cost= 52.199577332
Epoch: 0076 cost= 52.188652039
Epoch: 0077 cost= 52.177646637
Epoch: 0078 cost= 52.166759491
Epoch: 0079 cost= 52.155738831
Epoch: 0080 cost= 52.144886017
Epoch: 0081 cost= 52.133998871
Epoch: 0082 cost= 52.123100281
Epoch: 0083 cost= 52.112117767
Epoch: 0084 cost= 52.101127625
Epoch: 0085 cost= 52.090454102
Epoch: 0086 cost= 52.079364777
Epoch: 0087 cost= 52.068580627
Epoch: 0088 cost= 52.057548523
Epoch: 0089 cost= 52.046680450
Epoch: 0090 cost= 52.035736084
Epoch: 0091 cost= 52.025005341
Epoch: 0092 cost= 52.014286041
Epoch: 0093 cost= 52.003288269
Epoch: 0094 cost= 51.992362976
Epoch: 0095 cost= 51.981575012
Epoch: 0096 cost= 51.970596313
Epoch: 0097 cost= 51.959877014
Epoch: 0098 cost= 51.949119568
Epoch: 0099 cost= 51.938209534
Epoch: 0100 cost= 51.927310944
Epoch: 0101 cost= 51.916423798
Epoch: 0102 cost= 51.905647278
Epoch: 0103 cost= 51.895313263
Epoch: 0104 cost= 51.884052277
Epoch: 0105 cost= 51.873168945
Epoch: 0106 cost= 51.862468719
Epoch: 0107 cost= 51.851566315
Epoch: 0108 cost= 51.840847015
Epoch: 0109 cost= 51.830047607
Epoch: 0110 cost= 51.819240570
Epoch: 0111 cost= 51.808357239
Epoch: 0112 cost= 51.797664642
Epoch: 0113 cost= 51.786781311
Epoch: 0114 cost= 51.776000977
Epoch: 0115 cost= 51.765293121
Epoch: 0116 cost= 51.754463196
Epoch: 0117 cost= 51.743724823
Epoch: 0118 cost= 51.732963562
Epoch: 0119 cost= 51.722274780
Epoch: 0120 cost= 51.711452484
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.004937669
Epoch: 0002 cost= 0.755840302
Epoch: 0003 cost= 0.076385483
Epoch: 0004 cost= 0.211324781
Epoch: 0005 cost= 0.434906363
Epoch: 0006 cost= 0.321704805
Epoch: 0007 cost= 0.097166955
Epoch: 0008 cost= 0.020090317
Epoch: 0009 cost= 0.114277534
Epoch: 0010 cost= 0.211665124
Epoch: 0011 cost= 0.195174769
Epoch: 0012 cost= 0.097827017
Epoch: 0013 cost= 0.032365121
Epoch: 0014 cost= 0.036829717
Epoch: 0015 cost= 0.072670475
Epoch: 0016 cost= 0.110995278
Epoch: 0017 cost= 0.110771395
Epoch: 0018 cost= 0.062526390
Epoch: 0019 cost= 0.025253326
Epoch: 0020 cost= 0.031600844
Epoch: 0021 cost= 0.048669189
Epoch: 0022 cost= 0.067378491
Epoch: 0023 cost= 0.049602766
Epoch: 0024 cost= 0.046847597
Epoch: 0025 cost= 0.016737062
Epoch: 0026 cost= 0.012065024
Epoch: 0027 cost= 0.032093950
Epoch: 0028 cost= 0.036676824
Epoch: 0029 cost= 0.032447536
Epoch: 0030 cost= 0.017514315
Epoch: 0031 cost= 0.007991738
Epoch: 0032 cost= 0.017924039
Epoch: 0033 cost= 0.018255027
Epoch: 0034 cost= 0.021109965
Epoch: 0035 cost= 0.013594005
Epoch: 0036 cost= 0.019969895
Epoch: 0037 cost= 0.006414002
Epoch: 0038 cost= 0.019606577
Epoch: 0039 cost= 0.027834380
Epoch: 0040 cost= 0.016678484
Epoch: 0041 cost= 0.016734663
Epoch: 0042 cost= 0.009214875
Epoch: 0043 cost= 0.017084276
Epoch: 0044 cost= 0.013552504
Epoch: 0045 cost= 0.013700703
Epoch: 0046 cost= 0.009161670
Epoch: 0047 cost= 0.016483951
Epoch: 0048 cost= 0.011581654
Epoch: 0049 cost= 0.013580574
Epoch: 0050 cost= 0.010896260
Epoch: 0051 cost= 0.009297428
Epoch: 0052 cost= 0.005602879
Epoch: 0053 cost= 0.005735615
Epoch: 0054 cost= 0.012900706
Epoch: 0055 cost= 0.010846771
Epoch: 0056 cost= 0.008808402
Epoch: 0057 cost= 0.013155078
Epoch: 0058 cost= 0.020936707
Epoch: 0059 cost= 0.016313842
Epoch: 0060 cost= 0.010475226
Epoch: 0061 cost= 0.007362316
Epoch: 0062 cost= 0.010293554
Epoch: 0063 cost= 0.004400030
Epoch: 0064 cost= 0.027658185
Epoch: 0065 cost= 0.007457375
Epoch: 0066 cost= 0.018325098
Epoch: 0067 cost= 0.013336292
Epoch: 0068 cost= 0.007599950
Epoch: 0069 cost= 0.008758157
Epoch: 0070 cost= 0.006504667
Epoch: 0071 cost= 0.018589353
Epoch: 0072 cost= 0.005723617
Epoch: 0073 cost= 0.004415210
Epoch: 0074 cost= 0.009209603
Epoch: 0075 cost= 0.009146888
Epoch: 0076 cost= 0.015189171
Epoch: 0077 cost= 0.010077391
Epoch: 0078 cost= 0.009947631
Epoch: 0079 cost= 0.019673182
Epoch: 0080 cost= 0.016292904
Epoch: 0081 cost= 0.007467217
Epoch: 0082 cost= 0.009283921
Epoch: 0083 cost= 0.006035247
Epoch: 0084 cost= 0.008774817
Epoch: 0085 cost= 0.006277368
Epoch: 0086 cost= 0.010039087
Epoch: 0087 cost= 0.015365007
Epoch: 0088 cost= 0.007334685
Epoch: 0089 cost= 0.015834330
Epoch: 0090 cost= 0.010951851
Epoch: 0091 cost= 0.006257990
Epoch: 0092 cost= 0.005113390
Epoch: 0093 cost= 0.008725410
Epoch: 0094 cost= 0.018057585
Epoch: 0095 cost= 0.006103408
Epoch: 0096 cost= 0.014433758
Epoch: 0097 cost= 0.012424003
Epoch: 0098 cost= 0.007143681
Epoch: 0099 cost= 0.012141256
Epoch: 0100 cost= 0.013583200
Epoch: 0101 cost= 0.008633626
Epoch: 0102 cost= 0.009705209
Epoch: 0103 cost= 0.012526247
Epoch: 0104 cost= 0.014686482
Epoch: 0105 cost= 0.006591645
Epoch: 0106 cost= 0.008642126
Epoch: 0107 cost= 0.012402145
Epoch: 0108 cost= 0.003627483
Epoch: 0109 cost= 0.013049359
Epoch: 0110 cost= 0.007312254
Epoch: 0111 cost= 0.010122320
Epoch: 0112 cost= 0.008016879
Epoch: 0113 cost= 0.011439970
Epoch: 0114 cost= 0.017590025
Epoch: 0115 cost= 0.007466764
Epoch: 0116 cost= 0.022442725
Epoch: 0117 cost= 0.005655852
Epoch: 0118 cost= 0.011560634
Epoch: 0119 cost= 0.004089879
Epoch: 0120 cost= 0.011796350
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
creating a new head
Current task: 1
Epoch: 0001 cost= 1.036154270
Epoch: 0002 cost= 0.788539290
Epoch: 0003 cost= 0.719783306
Epoch: 0004 cost= 0.558775127
Epoch: 0005 cost= 0.465024114
Epoch: 0006 cost= 0.416387916
Epoch: 0007 cost= 0.384146094
Epoch: 0008 cost= 0.404858172
Epoch: 0009 cost= 0.387050509
Epoch: 0010 cost= 0.341518700
Epoch: 0011 cost= 0.327249825
Epoch: 0012 cost= 0.358570933
Epoch: 0013 cost= 0.336805344
Epoch: 0014 cost= 0.346979648
Epoch: 0015 cost= 0.351756394
Epoch: 0016 cost= 0.346213460
Epoch: 0017 cost= 0.319123983
Epoch: 0018 cost= 0.337400317
Epoch: 0019 cost= 0.322483718
Epoch: 0020 cost= 0.331691355
Epoch: 0021 cost= 0.361944258
Epoch: 0022 cost= 0.319256276
Epoch: 0023 cost= 0.323592424
Epoch: 0024 cost= 0.326096117
Epoch: 0025 cost= 0.310609221
Epoch: 0026 cost= 0.310173929
Epoch: 0027 cost= 0.312706411
Epoch: 0028 cost= 0.314246088
Epoch: 0029 cost= 0.304743052
Epoch: 0030 cost= 0.320019424
Epoch: 0031 cost= 0.302124202
Epoch: 0032 cost= 0.294786274
Epoch: 0033 cost= 0.289613485
Epoch: 0034 cost= 0.296172082
Epoch: 0035 cost= 0.295439333
Epoch: 0036 cost= 0.305864632
Epoch: 0037 cost= 0.285659492
Epoch: 0038 cost= 0.278976381
Epoch: 0039 cost= 0.296220005
Epoch: 0040 cost= 0.285187244
Epoch: 0041 cost= 0.283884138
Epoch: 0042 cost= 0.281463772
Epoch: 0043 cost= 0.281716615
Epoch: 0044 cost= 0.291258484
Epoch: 0045 cost= 0.278885067
Epoch: 0046 cost= 0.267878920
Epoch: 0047 cost= 0.278010875
Epoch: 0048 cost= 0.285507053
Epoch: 0049 cost= 0.274659157
Epoch: 0050 cost= 0.283440441
Epoch: 0051 cost= 0.270028293
Epoch: 0052 cost= 0.282858521
Epoch: 0053 cost= 0.259811938
Epoch: 0054 cost= 0.270363390
Epoch: 0055 cost= 0.270773530
Epoch: 0056 cost= 0.273312956
Epoch: 0057 cost= 0.270666152
Epoch: 0058 cost= 0.262413681
Epoch: 0059 cost= 0.283838451
Epoch: 0060 cost= 0.267094553
Epoch: 0061 cost= 0.271071911
Epoch: 0062 cost= 0.307471126
Epoch: 0063 cost= 0.274891734
Epoch: 0064 cost= 0.265302300
Epoch: 0065 cost= 0.279008299
Epoch: 0066 cost= 0.272783339
Epoch: 0067 cost= 0.272393405
Epoch: 0068 cost= 0.270638078
Epoch: 0069 cost= 0.271634519
Epoch: 0070 cost= 0.256324172
Epoch: 0071 cost= 0.269952953
Epoch: 0072 cost= 0.257722050
Epoch: 0073 cost= 0.270237684
Epoch: 0074 cost= 0.257584661
Epoch: 0075 cost= 0.262399822
Epoch: 0076 cost= 0.260205209
Epoch: 0077 cost= 0.273813367
Epoch: 0078 cost= 0.260980695
Epoch: 0079 cost= 0.289424658
Epoch: 0080 cost= 0.252594382
Epoch: 0081 cost= 0.259558290
Epoch: 0082 cost= 0.267608762
Epoch: 0083 cost= 0.259312391
Epoch: 0084 cost= 0.262636960
Epoch: 0085 cost= 0.283104599
Epoch: 0086 cost= 0.253234625
Epoch: 0087 cost= 0.269607037
Epoch: 0088 cost= 0.260120749
Epoch: 0089 cost= 0.273064822
Epoch: 0090 cost= 0.253251612
Epoch: 0091 cost= 0.261796564
Epoch: 0092 cost= 0.266051918
Epoch: 0093 cost= 0.251809537
Epoch: 0094 cost= 0.259777218
Epoch: 0095 cost= 0.261535794
Epoch: 0096 cost= 0.272765517
Epoch: 0097 cost= 0.274320900
Epoch: 0098 cost= 0.252694309
Epoch: 0099 cost= 0.286547244
Epoch: 0100 cost= 0.256875396
Epoch: 0101 cost= 0.263836563
Epoch: 0102 cost= 0.273572266
Epoch: 0103 cost= 0.255255818
Epoch: 0104 cost= 0.259921968
Epoch: 0105 cost= 0.262309223
Epoch: 0106 cost= 0.259501398
Epoch: 0107 cost= 0.261185765
Epoch: 0108 cost= 0.250012130
Epoch: 0109 cost= 0.268063098
Epoch: 0110 cost= 0.291860819
Epoch: 0111 cost= 0.261145502
Epoch: 0112 cost= 0.246824861
Epoch: 0113 cost= 0.287847221
Epoch: 0114 cost= 0.274069935
Epoch: 0115 cost= 0.265811563
Epoch: 0116 cost= 0.255548179
Epoch: 0117 cost= 0.256529331
Epoch: 0118 cost= 0.254579365
Epoch: 0119 cost= 0.288107574
Epoch: 0120 cost= 0.258742273
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.030383015
Epoch: 0002 cost= 0.783880055
Epoch: 0003 cost= 0.103107519
Epoch: 0004 cost= 0.183844328
Epoch: 0005 cost= 0.471832216
Epoch: 0006 cost= 0.316192657
Epoch: 0007 cost= 0.107085750
Epoch: 0008 cost= 0.036395680
Epoch: 0009 cost= 0.131988749
Epoch: 0010 cost= 0.218848422
Epoch: 0011 cost= 0.195217624
Epoch: 0012 cost= 0.112712130
Epoch: 0013 cost= 0.044597298
Epoch: 0014 cost= 0.049509116
Epoch: 0015 cost= 0.101037547
Epoch: 0016 cost= 0.098860793
Epoch: 0017 cost= 0.091128848
Epoch: 0018 cost= 0.059723582
Epoch: 0019 cost= 0.034133408
Epoch: 0020 cost= 0.046928290
Epoch: 0021 cost= 0.054133281
Epoch: 0022 cost= 0.071129844
Epoch: 0023 cost= 0.056827601
Epoch: 0024 cost= 0.044159301
Epoch: 0025 cost= 0.043416988
Epoch: 0026 cost= 0.032911934
Epoch: 0027 cost= 0.035326686
Epoch: 0028 cost= 0.052431807
Epoch: 0029 cost= 0.036276210
Epoch: 0030 cost= 0.036733542
Epoch: 0031 cost= 0.025466386
Epoch: 0032 cost= 0.029495351
Epoch: 0033 cost= 0.035430681
Epoch: 0034 cost= 0.045086116
Epoch: 0035 cost= 0.019129628
Epoch: 0036 cost= 0.020813191
Epoch: 0037 cost= 0.017480163
Epoch: 0038 cost= 0.020032322
Epoch: 0039 cost= 0.032187082
Epoch: 0040 cost= 0.020887002
Epoch: 0041 cost= 0.042614367
Epoch: 0042 cost= 0.025544528
Epoch: 0043 cost= 0.033249203
Epoch: 0044 cost= 0.025782647
Epoch: 0045 cost= 0.018455725
Epoch: 0046 cost= 0.023584642
Epoch: 0047 cost= 0.019189317
Epoch: 0048 cost= 0.013853952
Epoch: 0049 cost= 0.037061993
Epoch: 0050 cost= 0.026576145
Epoch: 0051 cost= 0.029180070
Epoch: 0052 cost= 0.021794429
Epoch: 0053 cost= 0.023180330
Epoch: 0054 cost= 0.024241354
Epoch: 0055 cost= 0.020407153
Epoch: 0056 cost= 0.018447885
Epoch: 0057 cost= 0.017871998
Epoch: 0058 cost= 0.033802349
Epoch: 0059 cost= 0.041075036
Epoch: 0060 cost= 0.031315826
Epoch: 0061 cost= 0.045295127
Epoch: 0062 cost= 0.024970189
Epoch: 0063 cost= 0.024290731
Epoch: 0064 cost= 0.013536359
Epoch: 0065 cost= 0.032146432
Epoch: 0066 cost= 0.022699161
Epoch: 0067 cost= 0.020971086
Epoch: 0068 cost= 0.029199896
Epoch: 0069 cost= 0.020057920
Epoch: 0070 cost= 0.025386002
Epoch: 0071 cost= 0.016124383
Epoch: 0072 cost= 0.022869496
Epoch: 0073 cost= 0.031076726
Epoch: 0074 cost= 0.021266144
Epoch: 0075 cost= 0.017068982
Epoch: 0076 cost= 0.019919425
Epoch: 0077 cost= 0.029060183
Epoch: 0078 cost= 0.041433726
Epoch: 0079 cost= 0.026750550
Epoch: 0080 cost= 0.029597864
Epoch: 0081 cost= 0.021673307
Epoch: 0082 cost= 0.020540155
Epoch: 0083 cost= 0.015875539
Epoch: 0084 cost= 0.011755683
Epoch: 0085 cost= 0.019782310
Epoch: 0086 cost= 0.034984142
Epoch: 0087 cost= 0.030475257
Epoch: 0088 cost= 0.018810315
Epoch: 0089 cost= 0.022391403
Epoch: 0090 cost= 0.017143944
Epoch: 0091 cost= 0.025401110
Epoch: 0092 cost= 0.026775273
Epoch: 0093 cost= 0.017508280
Epoch: 0094 cost= 0.014705059
Epoch: 0095 cost= 0.023767591
Epoch: 0096 cost= 0.035670478
Epoch: 0097 cost= 0.022066383
Epoch: 0098 cost= 0.016599849
Epoch: 0099 cost= 0.030803723
Epoch: 0100 cost= 0.034662556
Epoch: 0101 cost= 0.016632592
Epoch: 0102 cost= 0.018159613
Epoch: 0103 cost= 0.029102543
Epoch: 0104 cost= 0.017612858
Epoch: 0105 cost= 0.020025523
Epoch: 0106 cost= 0.014840057
Epoch: 0107 cost= 0.015036261
Epoch: 0108 cost= 0.026337499
Epoch: 0109 cost= 0.014951932
Epoch: 0110 cost= 0.040118590
Epoch: 0111 cost= 0.019002259
Epoch: 0112 cost= 0.021521393
Epoch: 0113 cost= 0.028195739
Epoch: 0114 cost= 0.009855974
Epoch: 0115 cost= 0.016616542
Epoch: 0116 cost= 0.033807933
Epoch: 0117 cost= 0.021211486
Epoch: 0118 cost= 0.018965621
Epoch: 0119 cost= 0.030098598
Epoch: 0120 cost= 0.025175322
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
Epoch: 0001 cost= 0.319657683
Epoch: 0002 cost= 1.125406384
Epoch: 0003 cost= 0.440788895
Epoch: 0004 cost= 0.527527153
Epoch: 0005 cost= 0.729519606
Epoch: 0006 cost= 0.637397408
Epoch: 0007 cost= 0.469022036
Epoch: 0008 cost= 0.336316496
Epoch: 0009 cost= 0.436635077
Epoch: 0010 cost= 0.524868488
Epoch: 0011 cost= 0.510467529
Epoch: 0012 cost= 0.445897937
Epoch: 0013 cost= 0.481716782
Epoch: 0014 cost= 0.324408799
Epoch: 0015 cost= 0.374119043
Epoch: 0016 cost= 0.456033379
Epoch: 0017 cost= 0.474387705
Epoch: 0018 cost= 0.413880676
Epoch: 0019 cost= 0.384089231
Epoch: 0020 cost= 0.377266914
Epoch: 0021 cost= 0.380622178
Epoch: 0022 cost= 0.368366182
Epoch: 0023 cost= 0.375179708
Epoch: 0024 cost= 0.369096160
Epoch: 0025 cost= 0.372198641
Epoch: 0026 cost= 0.366358757
Epoch: 0027 cost= 0.336457580
Epoch: 0028 cost= 0.410651594
Epoch: 0029 cost= 0.356306165
Epoch: 0030 cost= 0.367956311
Epoch: 0031 cost= 0.394320488
Epoch: 0032 cost= 0.327984959
Epoch: 0033 cost= 0.346616745
Epoch: 0034 cost= 0.331400990
Epoch: 0035 cost= 0.330216527
Epoch: 0036 cost= 0.347616076
Epoch: 0037 cost= 0.345930010
Epoch: 0038 cost= 0.368241727
Epoch: 0039 cost= 0.376167893
Epoch: 0040 cost= 0.330919951
Epoch: 0041 cost= 0.294193447
Epoch: 0042 cost= 0.402605534
Epoch: 0043 cost= 0.356627941
Epoch: 0044 cost= 0.308394134
Epoch: 0045 cost= 0.340758592
Epoch: 0046 cost= 0.304697692
Epoch: 0047 cost= 0.303163707
Epoch: 0048 cost= 0.372572094
Epoch: 0049 cost= 0.347386599
Epoch: 0050 cost= 0.334862500
Epoch: 0051 cost= 0.324269950
Epoch: 0052 cost= 0.343947768
Epoch: 0053 cost= 0.354315192
Epoch: 0054 cost= 0.298964083
Epoch: 0055 cost= 0.380241394
Epoch: 0056 cost= 0.374579042
Epoch: 0057 cost= 0.352353394
Epoch: 0058 cost= 0.324606240
Epoch: 0059 cost= 0.333739489
Epoch: 0060 cost= 0.353650659
Epoch: 0061 cost= 0.355317533
Epoch: 0062 cost= 0.330728322
Epoch: 0063 cost= 0.382013172
Epoch: 0064 cost= 0.347272754
Epoch: 0065 cost= 0.355165511
Epoch: 0066 cost= 0.325969756
Epoch: 0067 cost= 0.338848948
Epoch: 0068 cost= 0.347420722
Epoch: 0069 cost= 0.292958975
Epoch: 0070 cost= 0.311039597
Epoch: 0071 cost= 0.340806633
Epoch: 0072 cost= 0.318940103
Epoch: 0073 cost= 0.341756612
Epoch: 0074 cost= 0.339751303
Epoch: 0075 cost= 0.322427273
Epoch: 0076 cost= 0.390995473
Epoch: 0077 cost= 0.361121953
Epoch: 0078 cost= 0.332086056
Epoch: 0079 cost= 0.339875162
Epoch: 0080 cost= 0.417388380
Epoch: 0081 cost= 0.338295996
Epoch: 0082 cost= 0.356393814
Epoch: 0083 cost= 0.339580894
Epoch: 0084 cost= 0.325349540
Epoch: 0085 cost= 0.362433374
Epoch: 0086 cost= 0.360407710
Epoch: 0087 cost= 0.350391358
Epoch: 0088 cost= 0.331869453
Epoch: 0089 cost= 0.317428231
Epoch: 0090 cost= 0.430916131
Epoch: 0091 cost= 0.386891663
Epoch: 0092 cost= 0.297691733
Epoch: 0093 cost= 0.379013240
Epoch: 0094 cost= 0.333794713
Epoch: 0095 cost= 0.399878234
Epoch: 0096 cost= 0.339714319
Epoch: 0097 cost= 0.320295423
Epoch: 0098 cost= 0.364623934
Epoch: 0099 cost= 0.334027708
Epoch: 0100 cost= 0.359262735
Epoch: 0101 cost= 0.319988400
Epoch: 0102 cost= 0.309902340
Epoch: 0103 cost= 0.342611730
Epoch: 0104 cost= 0.342428535
Epoch: 0105 cost= 0.349245131
Epoch: 0106 cost= 0.319118589
Epoch: 0107 cost= 0.308268696
Epoch: 0108 cost= 0.370104074
Epoch: 0109 cost= 0.479561239
Epoch: 0110 cost= 0.310934544
Epoch: 0111 cost= 0.324023783
Epoch: 0112 cost= 0.339567304
Epoch: 0113 cost= 0.377189964
Epoch: 0114 cost= 0.345852822
Epoch: 0115 cost= 0.335444391
Epoch: 0116 cost= 0.400649369
Epoch: 0117 cost= 0.448309034
Epoch: 0118 cost= 0.366911888
Epoch: 0119 cost= 0.364657015
Epoch: 0120 cost= 0.389290512
Optimization Finished!
Accuracy is 0.9794319294809011
Reloading previous weights after core set training
creating a new head
Current task: 2
Epoch: 0001 cost= 1.324841857
Epoch: 0002 cost= 0.987520039
Epoch: 0003 cost= 0.800919235
Epoch: 0004 cost= 0.673635125
Epoch: 0005 cost= 0.636976242
Epoch: 0006 cost= 0.527157903
Epoch: 0007 cost= 0.538104057
Epoch: 0008 cost= 0.438763142
Epoch: 0009 cost= 0.435151517
Epoch: 0010 cost= 0.411483705
Epoch: 0011 cost= 0.453576833
Epoch: 0012 cost= 0.400773048
Epoch: 0013 cost= 0.352518409
Epoch: 0014 cost= 0.379138380
Epoch: 0015 cost= 0.347666025
Epoch: 0016 cost= 0.347202271
Epoch: 0017 cost= 0.339509040
Epoch: 0018 cost= 0.325216770
Epoch: 0019 cost= 0.315786719
Epoch: 0020 cost= 0.309275270
Epoch: 0021 cost= 0.307310522
Epoch: 0022 cost= 0.301062971
