/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Epoch: 0011 cost= 0.186268300
Epoch: 0012 cost= 0.438287258
Epoch: 0013 cost= 0.195738882
Epoch: 0014 cost= 0.183667317
Epoch: 0015 cost= 0.279131025
Epoch: 0016 cost= 0.251172483
Epoch: 0017 cost= 0.201978087
Epoch: 0018 cost= 0.200522766
Epoch: 0019 cost= 0.163435102
Epoch: 0020 cost= 0.276754051
Epoch: 0021 cost= 0.184196755
Epoch: 0022 cost= 0.181445003
Epoch: 0023 cost= 0.171202511
Epoch: 0024 cost= 0.157814115
Epoch: 0025 cost= 0.347487807
Epoch: 0026 cost= 0.266311824
Epoch: 0027 cost= 0.155148253
Epoch: 0028 cost= 0.156913221
Epoch: 0029 cost= 0.193951890
Epoch: 0030 cost= 0.182760179
Epoch: 0031 cost= 0.192940891
Epoch: 0032 cost= 0.216850773
Epoch: 0033 cost= 0.173314542
Epoch: 0034 cost= 0.215068281
Epoch: 0035 cost= 0.296721667
Epoch: 0036 cost= 0.198965102
Epoch: 0037 cost= 0.177365661
Epoch: 0038 cost= 0.269248098
Epoch: 0039 cost= 0.243658692
Epoch: 0040 cost= 0.208262652
Epoch: 0041 cost= 0.161056995
Epoch: 0042 cost= 0.377958357
Epoch: 0043 cost= 0.237944856
Epoch: 0044 cost= 0.160320774
Epoch: 0045 cost= 0.168546677
Epoch: 0046 cost= 0.318364322
Epoch: 0047 cost= 0.160762399
Epoch: 0048 cost= 0.148294836
Epoch: 0049 cost= 0.178059310
Epoch: 0050 cost= 0.152899116
Epoch: 0051 cost= 0.245289147
Epoch: 0052 cost= 0.168913603
Epoch: 0053 cost= 0.192390829
Epoch: 0054 cost= 0.246324867
Epoch: 0055 cost= 0.151890442
Epoch: 0056 cost= 0.164072767
Epoch: 0057 cost= 0.160561949
Epoch: 0058 cost= 0.126298562
Epoch: 0059 cost= 0.140346497
Epoch: 0060 cost= 0.145033315
Epoch: 0061 cost= 0.176458538
Epoch: 0062 cost= 0.104973331
Epoch: 0063 cost= 0.125976071
Epoch: 0064 cost= 0.157904476
Epoch: 0065 cost= 0.337455928
Epoch: 0066 cost= 0.133137375
Epoch: 0067 cost= 0.211683661
Epoch: 0068 cost= 0.156070590
Epoch: 0069 cost= 0.175274193
Epoch: 0070 cost= 0.107924208
Epoch: 0071 cost= 0.120815694
Epoch: 0072 cost= 0.118556395
Epoch: 0073 cost= 0.136549637
Epoch: 0074 cost= 0.107065484
Epoch: 0075 cost= 0.120367840
Epoch: 0076 cost= 0.129404515
Epoch: 0077 cost= 0.111716904
Epoch: 0078 cost= 0.127712488
Epoch: 0079 cost= 0.103928871
Epoch: 0080 cost= 0.117295474
Epoch: 0081 cost= 0.149569884
Epoch: 0082 cost= 0.111450493
Epoch: 0083 cost= 0.126248196
Epoch: 0084 cost= 0.152459681
Epoch: 0085 cost= 0.163680255
Epoch: 0086 cost= 0.116689160
Epoch: 0087 cost= 0.168875992
Epoch: 0088 cost= 0.231118202
Epoch: 0089 cost= 0.141571924
Epoch: 0090 cost= 0.130610466
Epoch: 0091 cost= 0.143481731
Epoch: 0092 cost= 0.178837880
Epoch: 0093 cost= 0.127534017
Epoch: 0094 cost= 0.133586541
Epoch: 0095 cost= 0.127687737
Epoch: 0096 cost= 0.114526913
Epoch: 0097 cost= 0.213723183
Epoch: 0098 cost= 0.135199934
Epoch: 0099 cost= 0.134586677
Epoch: 0100 cost= 0.201159239
Epoch: 0101 cost= 0.130235612
Epoch: 0102 cost= 0.139906123
Epoch: 0103 cost= 0.140114620
Epoch: 0104 cost= 0.146651447
Epoch: 0105 cost= 0.131693244
Epoch: 0106 cost= 0.124989979
Epoch: 0107 cost= 0.105736114
Epoch: 0108 cost= 0.141307414
Epoch: 0109 cost= 0.116567180
Epoch: 0110 cost= 0.242390126
Epoch: 0111 cost= 0.100172058
Epoch: 0112 cost= 0.136524305
Epoch: 0113 cost= 0.124680713
Epoch: 0114 cost= 0.173852041
Epoch: 0115 cost= 0.118199751
Epoch: 0116 cost= 0.136741102
Epoch: 0117 cost= 0.178828627
Epoch: 0118 cost= 0.119495124
Epoch: 0119 cost= 0.127636403
Epoch: 0120 cost= 0.157650709
Optimization Finished!
Accuracy is 0.9930629669156884
Reloading previous weights after core set training
creating a new head
Current task: 3
Epoch 0/50,  Discriminator loss: 0.9454495310783386, acc: 60.86956521739131%, Generator loss: 1.1137642860412598
Epoch 1/50,  Discriminator loss: 0.8437238335609436, acc: 100.0%, Generator loss: 1.1034605503082275
Epoch 2/50,  Discriminator loss: 0.8487499952316284, acc: 95.65217391304348%, Generator loss: 1.099589467048645
Epoch 3/50,  Discriminator loss: 0.8421204090118408, acc: 95.65217391304348%, Generator loss: 1.1665254831314087
Epoch 4/50,  Discriminator loss: 0.8524678945541382, acc: 95.65217391304348%, Generator loss: 1.1512644290924072
Epoch 5/50,  Discriminator loss: 0.8300550580024719, acc: 100.0%, Generator loss: 1.100272536277771
Epoch 6/50,  Discriminator loss: 0.8454824090003967, acc: 100.0%, Generator loss: 1.1586267948150635
Epoch 7/50,  Discriminator loss: 0.8409335613250732, acc: 100.0%, Generator loss: 1.1418941020965576
Epoch 8/50,  Discriminator loss: 0.8329802751541138, acc: 100.0%, Generator loss: 1.0951215028762817
Epoch 9/50,  Discriminator loss: 0.8700288534164429, acc: 100.0%, Generator loss: 1.093895435333252
Epoch 10/50,  Discriminator loss: 0.8513686656951904, acc: 100.0%, Generator loss: 1.1521810293197632
Epoch 11/50,  Discriminator loss: 0.8651397228240967, acc: 100.0%, Generator loss: 1.2551875114440918
Epoch 12/50,  Discriminator loss: 0.832496166229248, acc: 100.0%, Generator loss: 1.2515413761138916
Epoch 13/50,  Discriminator loss: 0.8559842109680176, acc: 100.0%, Generator loss: 1.121156930923462
Epoch 14/50,  Discriminator loss: 0.8128659725189209, acc: 100.0%, Generator loss: 1.138314962387085
Epoch 15/50,  Discriminator loss: 0.8244665861129761, acc: 100.0%, Generator loss: 1.1731632947921753
Epoch 16/50,  Discriminator loss: 0.8556146025657654, acc: 100.0%, Generator loss: 1.1966767311096191
Epoch 17/50,  Discriminator loss: 0.8558515906333923, acc: 100.0%, Generator loss: 1.1805827617645264
Epoch 18/50,  Discriminator loss: 0.8341230154037476, acc: 100.0%, Generator loss: 1.1587071418762207
Epoch 19/50,  Discriminator loss: 0.8502258062362671, acc: 100.0%, Generator loss: 1.2695485353469849
Epoch 20/50,  Discriminator loss: 0.8425673246383667, acc: 100.0%, Generator loss: 1.0552030801773071
Epoch 21/50,  Discriminator loss: 0.8225936889648438, acc: 100.0%, Generator loss: 1.1651067733764648
Epoch 22/50,  Discriminator loss: 0.8413655161857605, acc: 100.0%, Generator loss: 1.0355913639068604
Epoch 23/50,  Discriminator loss: 0.7958948016166687, acc: 100.0%, Generator loss: 1.1608482599258423
Epoch 24/50,  Discriminator loss: 0.8323370218276978, acc: 100.0%, Generator loss: 1.1338927745819092
Epoch 25/50,  Discriminator loss: 0.8074101209640503, acc: 100.0%, Generator loss: 1.1514418125152588
Epoch 26/50,  Discriminator loss: 0.8403175473213196, acc: 100.0%, Generator loss: 1.0534001588821411
Epoch 27/50,  Discriminator loss: 0.872329592704773, acc: 100.0%, Generator loss: 1.101823329925537
Epoch 28/50,  Discriminator loss: 0.8119626641273499, acc: 100.0%, Generator loss: 1.2286566495895386
Epoch 29/50,  Discriminator loss: 0.8204739093780518, acc: 100.0%, Generator loss: 1.1829913854599
Epoch 30/50,  Discriminator loss: 0.8000903129577637, acc: 100.0%, Generator loss: 1.239560604095459
Epoch 31/50,  Discriminator loss: 0.8649162650108337, acc: 100.0%, Generator loss: 1.09004545211792
Epoch 32/50,  Discriminator loss: 0.8551791310310364, acc: 100.0%, Generator loss: 1.2141090631484985
Epoch 33/50,  Discriminator loss: 0.8567187786102295, acc: 100.0%, Generator loss: 1.0550593137741089
Epoch 34/50,  Discriminator loss: 0.8460720777511597, acc: 100.0%, Generator loss: 1.2172343730926514
Epoch 35/50,  Discriminator loss: 0.8298108577728271, acc: 100.0%, Generator loss: 1.1126614809036255
Epoch 36/50,  Discriminator loss: 0.8461713790893555, acc: 100.0%, Generator loss: 1.1263740062713623
Epoch 37/50,  Discriminator loss: 0.8112794160842896, acc: 100.0%, Generator loss: 1.2319600582122803
Epoch 38/50,  Discriminator loss: 0.8580449819564819, acc: 100.0%, Generator loss: 1.0207728147506714
Epoch 39/50,  Discriminator loss: 0.828248143196106, acc: 100.0%, Generator loss: 1.045080542564392
Epoch 40/50,  Discriminator loss: 0.8164133429527283, acc: 100.0%, Generator loss: 1.2632383108139038
Epoch 41/50,  Discriminator loss: 0.7912967801094055, acc: 100.0%, Generator loss: 1.0713756084442139
Epoch 42/50,  Discriminator loss: 0.7975918054580688, acc: 100.0%, Generator loss: 1.0216730833053589
Epoch 43/50,  Discriminator loss: 0.8424463272094727, acc: 100.0%, Generator loss: 1.191344141960144
Epoch 44/50,  Discriminator loss: 0.8584115505218506, acc: 100.0%, Generator loss: 1.1598153114318848
Epoch 45/50,  Discriminator loss: 0.8526124358177185, acc: 100.0%, Generator loss: 1.136141061782837
Epoch 46/50,  Discriminator loss: 0.8134621977806091, acc: 100.0%, Generator loss: 1.142928123474121
Epoch 47/50,  Discriminator loss: 0.8667179346084595, acc: 100.0%, Generator loss: 1.2017704248428345
Epoch 48/50,  Discriminator loss: 0.8050817847251892, acc: 100.0%, Generator loss: 1.0065375566482544
Epoch 49/50,  Discriminator loss: 0.876094400882721, acc: 100.0%, Generator loss: 1.1512967348098755
Epoch: 0001 cost= 1.253420591
Epoch: 0002 cost= 1.010789633
Epoch: 0003 cost= 0.568967044
Epoch: 0004 cost= 0.427917838
Epoch: 0005 cost= 0.379483342
Epoch: 0006 cost= 0.312157571
Epoch: 0007 cost= 0.307861179
Epoch: 0008 cost= 0.279467165
Epoch: 0009 cost= 0.244878054
Epoch: 0010 cost= 0.231763989
Epoch: 0011 cost= 0.220293894
Epoch: 0012 cost= 0.247734308
Epoch: 0013 cost= 0.228924975
Epoch: 0014 cost= 0.214485705
Epoch: 0015 cost= 0.214685142
Epoch: 0016 cost= 0.218567640
Epoch: 0017 cost= 0.230028808
Epoch: 0018 cost= 0.216269672
Epoch: 0019 cost= 0.220843107
Epoch: 0020 cost= 0.231778488
Epoch: 0021 cost= 0.216845065
Epoch: 0022 cost= 0.212162569
Epoch: 0023 cost= 0.226258144
Epoch: 0024 cost= 0.247739792
Epoch: 0025 cost= 0.223733082
Epoch: 0026 cost= 0.214251205
Epoch: 0027 cost= 0.231348768
Epoch: 0028 cost= 0.209123597
Epoch: 0029 cost= 0.211844563
Epoch: 0030 cost= 0.206766129
Epoch: 0031 cost= 0.229501918
Epoch: 0032 cost= 0.210031360
Epoch: 0033 cost= 0.206446111
Epoch: 0034 cost= 0.202310488
Epoch: 0035 cost= 0.204569876
Epoch: 0036 cost= 0.202007815
Epoch: 0037 cost= 0.213130996
Epoch: 0038 cost= 0.198884308
Epoch: 0039 cost= 0.196635947
Epoch: 0040 cost= 0.209080473
Epoch: 0041 cost= 0.189628020
Epoch: 0042 cost= 0.186625123
Epoch: 0043 cost= 0.189895213
Epoch: 0044 cost= 0.195812732
Epoch: 0045 cost= 0.187453270
Epoch: 0046 cost= 0.193285897
Epoch: 0047 cost= 0.183798343
Epoch: 0048 cost= 0.182206243
Epoch: 0049 cost= 0.182922885
Epoch: 0050 cost= 0.183807582
Epoch: 0051 cost= 0.182857752
Epoch: 0052 cost= 0.182112098
Epoch: 0053 cost= 0.179701671
Epoch: 0054 cost= 0.171586052
Epoch: 0055 cost= 0.173075169
Epoch: 0056 cost= 0.169894025
Epoch: 0057 cost= 0.170147777
Epoch: 0058 cost= 0.169388503
Epoch: 0059 cost= 0.166634157
Epoch: 0060 cost= 0.170665547
Epoch: 0061 cost= 0.184990719
Epoch: 0062 cost= 0.170073971
Epoch: 0063 cost= 0.172258824
Epoch: 0064 cost= 0.175463066
Epoch: 0065 cost= 0.167943418
Epoch: 0066 cost= 0.167522013
Epoch: 0067 cost= 0.174854383
Epoch: 0068 cost= 0.164920673
Epoch: 0069 cost= 0.164542645
Epoch: 0070 cost= 0.162411124
Epoch: 0071 cost= 0.159561232
Epoch: 0072 cost= 0.158813626
Epoch: 0073 cost= 0.165875345
Epoch: 0074 cost= 0.161840886
Epoch: 0075 cost= 0.164024681
Epoch: 0076 cost= 0.159798712
Epoch: 0077 cost= 0.164380372
Epoch: 0078 cost= 0.163397714
Epoch: 0079 cost= 0.163672328
Epoch: 0080 cost= 0.158986002
Epoch: 0081 cost= 0.160967946
Epoch: 0082 cost= 0.167655438
Epoch: 0083 cost= 0.157190338
Epoch: 0084 cost= 0.156553581
Epoch: 0085 cost= 0.156517923
Epoch: 0086 cost= 0.168958724
Epoch: 0087 cost= 0.171743855
Epoch: 0088 cost= 0.157818615
Epoch: 0089 cost= 0.176662058
Epoch: 0090 cost= 0.153512031
Epoch: 0091 cost= 0.162359536
Epoch: 0092 cost= 0.156775653
Epoch: 0093 cost= 0.156348377
Epoch: 0094 cost= 0.163824707
Epoch: 0095 cost= 0.152276590
Epoch: 0096 cost= 0.153736830
Epoch: 0097 cost= 0.161189899
Epoch: 0098 cost= 0.170846745
Epoch: 0099 cost= 0.159289688
Epoch: 0100 cost= 0.171363756
Epoch: 0101 cost= 0.161745489
Epoch: 0102 cost= 0.163765177
Epoch: 0103 cost= 0.155886441
Epoch: 0104 cost= 0.152575135
Epoch: 0105 cost= 0.163810164
Epoch: 0106 cost= 0.161483228
Epoch: 0107 cost= 0.175360039
Epoch: 0108 cost= 0.157235473
Epoch: 0109 cost= 0.160198987
Epoch: 0110 cost= 0.162131697
Epoch: 0111 cost= 0.154173210
Epoch: 0112 cost= 0.159238517
Epoch: 0113 cost= 0.155684993
Epoch: 0114 cost= 0.156478286
Epoch: 0115 cost= 0.154237464
Epoch: 0116 cost= 0.167283162
Epoch: 0117 cost= 0.160427406
Epoch: 0118 cost= 0.158636525
Epoch: 0119 cost= 0.151695773
Epoch: 0120 cost= 0.151193172
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
5941
5949
Epoch: 0001 cost= 0.102994762
Epoch: 0002 cost= 0.418346107
Epoch: 0003 cost= 0.028889170
Epoch: 0004 cost= 0.014136929
Epoch: 0005 cost= 0.527346313
Epoch: 0006 cost= 0.012672905
Epoch: 0007 cost= 0.015822252
Epoch: 0008 cost= 0.013934092
Epoch: 0009 cost= 0.022208165
Epoch: 0010 cost= 0.031641711
Epoch: 0011 cost= 0.085187331
Epoch: 0012 cost= 0.040265515
Epoch: 0013 cost= 0.043971695
Epoch: 0014 cost= 0.050651331
Epoch: 0015 cost= 0.056978211
Epoch: 0016 cost= 0.028983548
Epoch: 0017 cost= 0.027034320
Epoch: 0018 cost= 0.035155840
Epoch: 0019 cost= 0.031322874
Epoch: 0020 cost= 0.029132564
Epoch: 0021 cost= 0.027089221
Epoch: 0022 cost= 0.027030012
Epoch: 0023 cost= 0.026777802
Epoch: 0024 cost= 0.040029898
Epoch: 0025 cost= 0.027045101
Epoch: 0026 cost= 0.027663827
Epoch: 0027 cost= 0.024768515
Epoch: 0028 cost= 0.024707938
Epoch: 0029 cost= 0.025301151
Epoch: 0030 cost= 0.028364733
Epoch: 0031 cost= 0.024212044
Epoch: 0032 cost= 0.024980566
Epoch: 0033 cost= 0.024398474
Epoch: 0034 cost= 0.022969440
Epoch: 0035 cost= 0.022549149
Epoch: 0036 cost= 0.023879219
Epoch: 0037 cost= 0.020089742
Epoch: 0038 cost= 0.022643343
Epoch: 0039 cost= 0.021533763
Epoch: 0040 cost= 0.020446576
Epoch: 0041 cost= 0.017914848
Epoch: 0042 cost= 0.017137684
Epoch: 0043 cost= 0.017896423
Epoch: 0044 cost= 0.019285992
Epoch: 0045 cost= 0.022215236
Epoch: 0046 cost= 0.016847117
Epoch: 0047 cost= 0.015621252
Epoch: 0048 cost= 0.054902028
Epoch: 0049 cost= 0.023846257
Epoch: 0050 cost= 0.013429738
Epoch: 0051 cost= 0.014108581
Epoch: 0052 cost= 0.014197632
Epoch: 0053 cost= 0.041459467
Epoch: 0054 cost= 0.012771213
Epoch: 0055 cost= 0.014311632
Epoch: 0056 cost= 0.013216014
Epoch: 0057 cost= 0.012226645
Epoch: 0058 cost= 0.011466333
Epoch: 0059 cost= 0.015933003
Epoch: 0060 cost= 0.025088660
Epoch: 0061 cost= 0.013068654
Epoch: 0062 cost= 0.011173883
Epoch: 0063 cost= 0.010948936
Epoch: 0064 cost= 0.011971853
Epoch: 0065 cost= 0.015002433
Epoch: 0066 cost= 0.010317329
Epoch: 0067 cost= 0.010595003
Epoch: 0068 cost= 0.010949861
Epoch: 0069 cost= 0.011924160
Epoch: 0070 cost= 0.011305841
Epoch: 0071 cost= 0.014456502
Epoch: 0072 cost= 0.014605360
Epoch: 0073 cost= 0.009099976
Epoch: 0074 cost= 0.013721672
Epoch: 0075 cost= 0.016215438
Epoch: 0076 cost= 0.010130618
Epoch: 0077 cost= 0.008291955
Epoch: 0078 cost= 0.008739327
Epoch: 0079 cost= 0.016822325
Epoch: 0080 cost= 0.007304967
Epoch: 0081 cost= 0.013394692
Epoch: 0082 cost= 0.008300954
Epoch: 0083 cost= 0.007439469
Epoch: 0084 cost= 0.006994816
Epoch: 0085 cost= 0.017734535
Epoch: 0086 cost= 0.014913306
Epoch: 0087 cost= 0.009033880
Epoch: 0088 cost= 0.011868000
Epoch: 0089 cost= 0.009317542
Epoch: 0090 cost= 0.007098953
Epoch: 0091 cost= 0.009273024
Epoch: 0092 cost= 0.014196150
Epoch: 0093 cost= 0.011010803
Epoch: 0094 cost= 0.006515049
Epoch: 0095 cost= 0.007215359
Epoch: 0096 cost= 0.007746864
Epoch: 0097 cost= 0.009983197
Epoch: 0098 cost= 0.007507355
Epoch: 0099 cost= 0.011386661
Epoch: 0100 cost= 0.042447884
Epoch: 0101 cost= 0.008416971
Epoch: 0102 cost= 0.008510202
Epoch: 0103 cost= 0.010108946
Epoch: 0104 cost= 0.015377631
Epoch: 0105 cost= 0.010918422
Epoch: 0106 cost= 0.024271667
Epoch: 0107 cost= 0.031409200
Epoch: 0108 cost= 0.011890484
Epoch: 0109 cost= 0.009951151
Epoch: 0110 cost= 0.008074890
Epoch: 0111 cost= 0.016998330
Epoch: 0112 cost= 0.028214399
Epoch: 0113 cost= 0.008702110
Epoch: 0114 cost= 0.013340903
Epoch: 0115 cost= 0.010986472
Epoch: 0116 cost= 0.009823791
Epoch: 0117 cost= 0.011963073
Epoch: 0118 cost= 0.011197656
Epoch: 0119 cost= 0.019402815
Epoch: 0120 cost= 0.023293065
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
5719
5687
Epoch: 0001 cost= 0.567913413
Epoch: 0002 cost= 0.419024467
Epoch: 0003 cost= 0.789067090
Epoch: 0004 cost= 0.350823551
Epoch: 0005 cost= 0.584030032
Epoch: 0006 cost= 0.496818066
Epoch: 0007 cost= 0.330936670
Epoch: 0008 cost= 0.971655965
Epoch: 0009 cost= 0.311592788
Epoch: 0010 cost= 0.318189949
Epoch: 0011 cost= 0.178175896
Epoch: 0012 cost= 0.592106581
Epoch: 0013 cost= 0.643441916
Epoch: 0014 cost= 0.257270694
Epoch: 0015 cost= 0.293599904
Epoch: 0016 cost= 0.397994727
Epoch: 0017 cost= 0.270821393
Epoch: 0018 cost= 0.241357028
Epoch: 0019 cost= 0.223311454
Epoch: 0020 cost= 0.301257998
Epoch: 0021 cost= 0.275125116
Epoch: 0022 cost= 0.240561247
Epoch: 0023 cost= 0.253009051
Epoch: 0024 cost= 0.289205313
Epoch: 0025 cost= 0.299643189
Epoch: 0026 cost= 0.331615001
Epoch: 0027 cost= 0.206573486
Epoch: 0028 cost= 0.254191369
Epoch: 0029 cost= 0.293947369
Epoch: 0030 cost= 0.186354965
Epoch: 0031 cost= 0.286834896
Epoch: 0032 cost= 0.294240952
Epoch: 0033 cost= 0.222159922
Epoch: 0034 cost= 0.225288928
Epoch: 0035 cost= 0.198417336
Epoch: 0036 cost= 0.279746950
Epoch: 0037 cost= 0.215594381
Epoch: 0038 cost= 0.205742270
Epoch: 0039 cost= 0.292582512
Epoch: 0040 cost= 0.295655578
Epoch: 0041 cost= 0.174918070
Epoch: 0042 cost= 0.285925835
Epoch: 0043 cost= 0.256284237
Epoch: 0044 cost= 0.247916818
Epoch: 0045 cost= 0.234583989
Epoch: 0046 cost= 0.160246998
Epoch: 0047 cost= 0.178091124
Epoch: 0048 cost= 0.371250868
Epoch: 0049 cost= 0.199621946
Epoch: 0050 cost= 0.205649436
Epoch: 0051 cost= 0.169815660
Epoch: 0052 cost= 0.168821484
Epoch: 0053 cost= 0.158521354
Epoch: 0054 cost= 0.215812400
Epoch: 0055 cost= 0.239771053
Epoch: 0056 cost= 0.170085877
Epoch: 0057 cost= 0.233229995
Epoch: 0058 cost= 0.239304274
Epoch: 0059 cost= 0.296497613
Epoch: 0060 cost= 0.174220592
Epoch: 0061 cost= 0.190953493
Epoch: 0062 cost= 0.169981733
Epoch: 0063 cost= 0.214294732
Epoch: 0064 cost= 0.210654348
Epoch: 0065 cost= 0.193601251
Epoch: 0066 cost= 0.146297961
Epoch: 0067 cost= 0.236023307
Epoch: 0068 cost= 0.181151897
Epoch: 0069 cost= 0.154913664
Epoch: 0070 cost= 0.148613960
Epoch: 0071 cost= 0.161545768
Epoch: 0072 cost= 0.163683623
Epoch: 0073 cost= 0.170496717
Epoch: 0074 cost= 0.148148134
Epoch: 0075 cost= 0.141646549
Epoch: 0076 cost= 0.147898614
Epoch: 0077 cost= 0.192612931
Epoch: 0078 cost= 0.179252118
Epoch: 0079 cost= 0.152950734
Epoch: 0080 cost= 0.141058668
Epoch: 0081 cost= 0.160720199
Epoch: 0082 cost= 0.156540334
Epoch: 0083 cost= 0.164133877
Epoch: 0084 cost= 0.131117567
Epoch: 0085 cost= 0.176112235
Epoch: 0086 cost= 0.179032952
Epoch: 0087 cost= 0.136735693
Epoch: 0088 cost= 0.175881594
Epoch: 0089 cost= 0.194532976
Epoch: 0090 cost= 0.138609767
Epoch: 0091 cost= 0.148164898
Epoch: 0092 cost= 0.181210816
Epoch: 0093 cost= 0.152310148
Epoch: 0094 cost= 0.175412610
Epoch: 0095 cost= 0.138690680
Epoch: 0096 cost= 0.156327754
Epoch: 0097 cost= 0.138419956
Epoch: 0098 cost= 0.154561147
Epoch: 0099 cost= 0.154908150
Epoch: 0100 cost= 0.236148790
Epoch: 0101 cost= 0.154151827
Epoch: 0102 cost= 0.137576908
Epoch: 0103 cost= 0.183035970
Epoch: 0104 cost= 0.168307185
Epoch: 0105 cost= 0.150195241
Epoch: 0106 cost= 0.139551163
Epoch: 0107 cost= 0.195269555
Epoch: 0108 cost= 0.130634159
Epoch: 0109 cost= 0.129436702
Epoch: 0110 cost= 0.143365875
Epoch: 0111 cost= 0.140782371
Epoch: 0112 cost= 0.156635746
Epoch: 0113 cost= 0.135245800
Epoch: 0114 cost= 0.118451595
Epoch: 0115 cost= 0.205202281
Epoch: 0116 cost= 0.156107575
Epoch: 0117 cost= 0.143915594
Epoch: 0118 cost= 0.126241952
Epoch: 0119 cost= 0.136038959
Epoch: 0120 cost= 0.149431616
Optimization Finished!
Accuracy is 0.9755142017629774
Reloading previous weights after core set training
5820
5823
Epoch: 0001 cost= 0.801921427
Epoch: 0002 cost= 0.940988064
Epoch: 0003 cost= 0.788680553
Epoch: 0004 cost= 0.309368998
Epoch: 0005 cost= 0.634389281
Epoch: 0006 cost= 0.507976413
Epoch: 0007 cost= 0.344296306
Epoch: 0008 cost= 0.290733337
Epoch: 0009 cost= 0.410725653
Epoch: 0010 cost= 0.202122644
Epoch: 0011 cost= 0.665183663
Epoch: 0012 cost= 0.340203941
Epoch: 0013 cost= 0.176346779
Epoch: 0014 cost= 0.182282507
Epoch: 0015 cost= 0.224840686
Epoch: 0016 cost= 0.223610282
Epoch: 0017 cost= 0.242429167
Epoch: 0018 cost= 0.330988288
Epoch: 0019 cost= 0.274555981
Epoch: 0020 cost= 0.205060482
Epoch: 0021 cost= 0.252053499
Epoch: 0022 cost= 0.212485701
Epoch: 0023 cost= 0.189239144
Epoch: 0024 cost= 0.227008134
Epoch: 0025 cost= 0.224189743
Epoch: 0026 cost= 0.189579099
Epoch: 0027 cost= 0.226119623
Epoch: 0028 cost= 0.280101389
Epoch: 0029 cost= 0.150762439
Epoch: 0030 cost= 0.180048466
Epoch: 0031 cost= 0.235070676
Epoch: 0032 cost= 0.234683469
Epoch: 0033 cost= 0.184784442
Epoch: 0034 cost= 0.391477644
Epoch: 0035 cost= 0.308584183
Epoch: 0036 cost= 0.200468987
Epoch: 0037 cost= 0.168116435
Epoch: 0038 cost= 0.170558289
Epoch: 0039 cost= 0.191611990
Epoch: 0040 cost= 0.137265742
Epoch: 0041 cost= 0.205913991
Epoch: 0042 cost= 0.158759192
Epoch: 0043 cost= 0.156318665
Epoch: 0044 cost= 0.169146672
Epoch: 0045 cost= 0.155590549
Epoch: 0046 cost= 0.192520350
Epoch: 0047 cost= 0.136571050
Epoch: 0048 cost= 0.196776584
Epoch: 0049 cost= 0.142237216
Epoch: 0050 cost= 0.153814644
Epoch: 0051 cost= 0.141181558
Epoch: 0052 cost= 0.181495249
Epoch: 0053 cost= 0.120481297
Epoch: 0054 cost= 0.133021742
Epoch: 0055 cost= 0.188084066
Epoch: 0056 cost= 0.146643877
Epoch: 0057 cost= 0.167200655
Epoch: 0058 cost= 0.119480886
Epoch: 0059 cost= 0.123985834
Epoch: 0060 cost= 0.165364206
Epoch: 0061 cost= 0.168563217
Epoch: 0062 cost= 0.221664086
Epoch: 0063 cost= 0.231851801
Epoch: 0064 cost= 0.108222112
Epoch: 0065 cost= 0.164687097
Epoch: 0066 cost= 0.143302172
Epoch: 0067 cost= 0.173056126
Epoch: 0068 cost= 0.119772911
Epoch: 0069 cost= 0.157237962
