/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Epoch: 0049 cost= 0.182294339
Epoch: 0050 cost= 0.232207328
Epoch: 0051 cost= 0.180748463
Epoch: 0052 cost= 0.206887960
Epoch: 0053 cost= 0.179330066
Epoch: 0054 cost= 0.213894010
Epoch: 0055 cost= 0.163285375
Epoch: 0056 cost= 0.190643191
Epoch: 0057 cost= 0.150005847
Epoch: 0058 cost= 0.197154000
Epoch: 0059 cost= 0.242018789
Epoch: 0060 cost= 0.147390783
Epoch: 0061 cost= 0.192649662
Epoch: 0062 cost= 0.152985439
Epoch: 0063 cost= 0.154185951
Epoch: 0064 cost= 0.244706482
Epoch: 0065 cost= 0.210738122
Epoch: 0066 cost= 0.156428874
Epoch: 0067 cost= 0.150560886
Epoch: 0068 cost= 0.174968138
Epoch: 0069 cost= 0.162132278
Epoch: 0070 cost= 0.277371913
Epoch: 0071 cost= 0.206746280
Epoch: 0072 cost= 0.141777053
Epoch: 0073 cost= 0.180779487
Epoch: 0074 cost= 0.194990844
Epoch: 0075 cost= 0.298101932
Epoch: 0076 cost= 0.252463490
Epoch: 0077 cost= 0.153294057
Epoch: 0078 cost= 0.133420303
Epoch: 0079 cost= 0.280737072
Epoch: 0080 cost= 0.252774030
Epoch: 0081 cost= 0.219055325
Epoch: 0082 cost= 0.218808323
Epoch: 0083 cost= 0.161916986
Epoch: 0084 cost= 0.191900134
Epoch: 0085 cost= 0.237389207
Epoch: 0086 cost= 0.174034297
Epoch: 0087 cost= 0.169725329
Epoch: 0088 cost= 0.166709140
Epoch: 0089 cost= 0.192216396
Epoch: 0090 cost= 0.239437878
Epoch: 0091 cost= 0.188894585
Epoch: 0092 cost= 0.170634001
Epoch: 0093 cost= 0.194673643
Epoch: 0094 cost= 0.145963341
Epoch: 0095 cost= 0.249980718
Epoch: 0096 cost= 0.262285650
Epoch: 0097 cost= 0.147268444
Epoch: 0098 cost= 0.138003677
Epoch: 0099 cost= 0.195410222
Epoch: 0100 cost= 0.192389995
Epoch: 0101 cost= 0.187660739
Epoch: 0102 cost= 0.176936030
Epoch: 0103 cost= 0.263056278
Epoch: 0104 cost= 0.162159771
Epoch: 0105 cost= 0.147026628
Epoch: 0106 cost= 0.191926256
Epoch: 0107 cost= 0.155172259
Epoch: 0108 cost= 0.192678630
Epoch: 0109 cost= 0.180999696
Epoch: 0110 cost= 0.201912254
Epoch: 0111 cost= 0.161848262
Epoch: 0112 cost= 0.183775201
Epoch: 0113 cost= 0.161057860
Epoch: 0114 cost= 0.159701988
Epoch: 0115 cost= 0.146253973
Epoch: 0116 cost= 0.141015232
Epoch: 0117 cost= 0.173528895
Epoch: 0118 cost= 0.143786192
Epoch: 0119 cost= 0.167092904
Epoch: 0120 cost= 0.136724129
Optimization Finished!
Accuracy is 0.9774730656219393
Reloading previous weights after core set training
5812
5830
Epoch: 0001 cost= 0.483661741
Epoch: 0002 cost= 2.969176054
Epoch: 0003 cost= 1.027229905
Epoch: 0004 cost= 0.343689531
Epoch: 0005 cost= 1.127743959
Epoch: 0006 cost= 2.187332869
Epoch: 0007 cost= 1.104358792
Epoch: 0008 cost= 0.378621489
Epoch: 0009 cost= 0.351649553
Epoch: 0010 cost= 0.459920555
Epoch: 0011 cost= 0.866870761
Epoch: 0012 cost= 0.566092193
Epoch: 0013 cost= 0.465592057
Epoch: 0014 cost= 0.197990224
Epoch: 0015 cost= 0.240131781
Epoch: 0016 cost= 0.325836509
Epoch: 0017 cost= 0.846122801
Epoch: 0018 cost= 0.624887347
Epoch: 0019 cost= 0.294055641
Epoch: 0020 cost= 0.336362034
Epoch: 0021 cost= 0.163109362
Epoch: 0022 cost= 0.363402247
Epoch: 0023 cost= 0.270795405
Epoch: 0024 cost= 0.386342108
Epoch: 0025 cost= 0.321614355
Epoch: 0026 cost= 0.205439419
Epoch: 0027 cost= 0.167347476
Epoch: 0028 cost= 0.156456545
Epoch: 0029 cost= 0.215862483
Epoch: 0030 cost= 0.167851955
Epoch: 0031 cost= 0.249278948
Epoch: 0032 cost= 0.204562306
Epoch: 0033 cost= 0.192478701
Epoch: 0034 cost= 0.184937447
Epoch: 0035 cost= 0.195016637
Epoch: 0036 cost= 0.218680233
Epoch: 0037 cost= 0.280020177
Epoch: 0038 cost= 0.189485162
Epoch: 0039 cost= 0.175291717
Epoch: 0040 cost= 0.193439648
Epoch: 0041 cost= 0.138457552
Epoch: 0042 cost= 0.136680022
Epoch: 0043 cost= 0.211017326
Epoch: 0044 cost= 0.261569828
Epoch: 0045 cost= 0.142560780
Epoch: 0046 cost= 0.178133279
Epoch: 0047 cost= 0.168920934
Epoch: 0048 cost= 0.208153978
Epoch: 0049 cost= 0.150927365
Epoch: 0050 cost= 0.153037488
Epoch: 0051 cost= 0.181760222
Epoch: 0052 cost= 0.123108946
Epoch: 0053 cost= 0.115468293
Epoch: 0054 cost= 0.161714733
Epoch: 0055 cost= 0.199768811
Epoch: 0056 cost= 0.132149428
Epoch: 0057 cost= 0.151251316
Epoch: 0058 cost= 0.133343816
Epoch: 0059 cost= 0.176317811
Epoch: 0060 cost= 0.135052577
Epoch: 0061 cost= 0.127599493
Epoch: 0062 cost= 0.121597216
Epoch: 0063 cost= 0.112445638
Epoch: 0064 cost= 0.116548821
Epoch: 0065 cost= 0.131765038
Epoch: 0066 cost= 0.141195521
Epoch: 0067 cost= 0.109915517
Epoch: 0068 cost= 0.132567704
Epoch: 0069 cost= 0.136758536
Epoch: 0070 cost= 0.173490852
Epoch: 0071 cost= 0.123980887
Epoch: 0072 cost= 0.132510453
Epoch: 0073 cost= 0.152730018
Epoch: 0074 cost= 0.112876020
Epoch: 0075 cost= 0.115456611
Epoch: 0076 cost= 0.173527569
Epoch: 0077 cost= 0.103527538
Epoch: 0078 cost= 0.124880403
Epoch: 0079 cost= 0.101650558
Epoch: 0080 cost= 0.112218685
Epoch: 0081 cost= 0.122342601
Epoch: 0082 cost= 0.111192614
Epoch: 0083 cost= 0.127795637
Epoch: 0084 cost= 0.123959005
Epoch: 0085 cost= 0.116371080
Epoch: 0086 cost= 0.101724818
Epoch: 0087 cost= 0.108845353
Epoch: 0088 cost= 0.106746629
Epoch: 0089 cost= 0.126035616
Epoch: 0090 cost= 0.102923855
Epoch: 0091 cost= 0.091100223
Epoch: 0092 cost= 0.100766808
Epoch: 0093 cost= 0.130586237
Epoch: 0094 cost= 0.095470846
Epoch: 0095 cost= 0.122032374
Epoch: 0096 cost= 0.091810644
Epoch: 0097 cost= 0.115300179
Epoch: 0098 cost= 0.101552986
Epoch: 0099 cost= 0.118492909
Epoch: 0100 cost= 0.109294809
Epoch: 0101 cost= 0.088332891
Epoch: 0102 cost= 0.111283042
Epoch: 0103 cost= 0.113764323
Epoch: 0104 cost= 0.106621653
Epoch: 0105 cost= 0.109853998
Epoch: 0106 cost= 0.110625759
Epoch: 0107 cost= 0.094638214
Epoch: 0108 cost= 0.137380525
Epoch: 0109 cost= 0.096249834
Epoch: 0110 cost= 0.102176085
Epoch: 0111 cost= 0.098042130
Epoch: 0112 cost= 0.201296180
Epoch: 0113 cost= 0.092690572
Epoch: 0114 cost= 0.122381464
Epoch: 0115 cost= 0.113368183
Epoch: 0116 cost= 0.133842215
Epoch: 0117 cost= 0.122456744
Epoch: 0118 cost= 0.086536534
Epoch: 0119 cost= 0.098009981
Epoch: 0120 cost= 0.138952389
Optimization Finished!
Accuracy is 0.9893276414087513
Reloading previous weights after core set training
creating a new head
Current task: 3
Epoch 0/50,  Discriminator loss: 0.9297997951507568, acc: 52.17391304347826%, Generator loss: 1.149229645729065
Epoch 1/50,  Discriminator loss: 0.8458247184753418, acc: 95.65217391304348%, Generator loss: 1.166052222251892
Epoch 2/50,  Discriminator loss: 0.8487248420715332, acc: 100.0%, Generator loss: 1.0965876579284668
Epoch 3/50,  Discriminator loss: 0.8313608169555664, acc: 100.0%, Generator loss: 1.126546025276184
Epoch 4/50,  Discriminator loss: 0.8417102694511414, acc: 100.0%, Generator loss: 1.064529299736023
Epoch 5/50,  Discriminator loss: 0.8696268200874329, acc: 100.0%, Generator loss: 1.1248464584350586
Epoch 6/50,  Discriminator loss: 0.8311051726341248, acc: 100.0%, Generator loss: 1.1530882120132446
Epoch 7/50,  Discriminator loss: 0.8277093172073364, acc: 100.0%, Generator loss: 1.101354718208313
Epoch 8/50,  Discriminator loss: 0.809955894947052, acc: 100.0%, Generator loss: 1.1585924625396729
Epoch 9/50,  Discriminator loss: 0.8576891422271729, acc: 100.0%, Generator loss: 1.089633822441101
Epoch 10/50,  Discriminator loss: 0.8227623701095581, acc: 95.65217391304348%, Generator loss: 1.0940117835998535
Epoch 11/50,  Discriminator loss: 0.8582203388214111, acc: 100.0%, Generator loss: 1.1149866580963135
Epoch 12/50,  Discriminator loss: 0.8484542369842529, acc: 100.0%, Generator loss: 1.0793594121932983
Epoch 13/50,  Discriminator loss: 0.8260070085525513, acc: 100.0%, Generator loss: 1.104514718055725
Epoch 14/50,  Discriminator loss: 0.8243005275726318, acc: 100.0%, Generator loss: 1.1901748180389404
Epoch 15/50,  Discriminator loss: 0.8561424016952515, acc: 100.0%, Generator loss: 1.1305235624313354
Epoch 16/50,  Discriminator loss: 0.8307479619979858, acc: 100.0%, Generator loss: 1.2257667779922485
Epoch 17/50,  Discriminator loss: 0.8236426711082458, acc: 100.0%, Generator loss: 1.0932557582855225
Epoch 18/50,  Discriminator loss: 0.8449966311454773, acc: 100.0%, Generator loss: 1.117992639541626
Epoch 19/50,  Discriminator loss: 0.7961669564247131, acc: 100.0%, Generator loss: 1.165769338607788
Epoch 20/50,  Discriminator loss: 0.8499666452407837, acc: 100.0%, Generator loss: 1.20132577419281
Epoch 21/50,  Discriminator loss: 0.8211522698402405, acc: 100.0%, Generator loss: 1.113324761390686
Epoch 22/50,  Discriminator loss: 0.8657932281494141, acc: 100.0%, Generator loss: 1.1006813049316406
Epoch 23/50,  Discriminator loss: 0.8277531266212463, acc: 100.0%, Generator loss: 1.1013504266738892
Epoch 24/50,  Discriminator loss: 0.7903932929039001, acc: 100.0%, Generator loss: 1.1354732513427734
Epoch 25/50,  Discriminator loss: 0.8498276472091675, acc: 100.0%, Generator loss: 1.12264883518219
Epoch 26/50,  Discriminator loss: 0.8146849870681763, acc: 100.0%, Generator loss: 1.088425636291504
Epoch 27/50,  Discriminator loss: 0.8534307479858398, acc: 100.0%, Generator loss: 1.083831787109375
Epoch 28/50,  Discriminator loss: 0.8581834435462952, acc: 100.0%, Generator loss: 1.1771351099014282
Epoch 29/50,  Discriminator loss: 0.8545636534690857, acc: 100.0%, Generator loss: 1.0249992609024048
Epoch 30/50,  Discriminator loss: 0.8869956731796265, acc: 100.0%, Generator loss: 1.117377758026123
Epoch 31/50,  Discriminator loss: 0.8291225433349609, acc: 100.0%, Generator loss: 1.2358920574188232
Epoch 32/50,  Discriminator loss: 0.8547326326370239, acc: 100.0%, Generator loss: 1.1509366035461426
Epoch 33/50,  Discriminator loss: 0.8633736371994019, acc: 100.0%, Generator loss: 1.229748010635376
Epoch 34/50,  Discriminator loss: 0.825080394744873, acc: 100.0%, Generator loss: 1.12106454372406
Epoch 35/50,  Discriminator loss: 0.8239566087722778, acc: 100.0%, Generator loss: 1.1459122896194458
Epoch 36/50,  Discriminator loss: 0.8223093748092651, acc: 100.0%, Generator loss: 1.0801981687545776
Epoch 37/50,  Discriminator loss: 0.8061692118644714, acc: 100.0%, Generator loss: 1.2541484832763672
Epoch 38/50,  Discriminator loss: 0.8054759502410889, acc: 100.0%, Generator loss: 1.2297730445861816
Epoch 39/50,  Discriminator loss: 0.85080885887146, acc: 100.0%, Generator loss: 1.1298739910125732
Epoch 40/50,  Discriminator loss: 0.8075453042984009, acc: 100.0%, Generator loss: 1.1689541339874268
Epoch 41/50,  Discriminator loss: 0.7979732155799866, acc: 100.0%, Generator loss: 1.1471753120422363
Epoch 42/50,  Discriminator loss: 0.8327747583389282, acc: 100.0%, Generator loss: 1.0680747032165527
Epoch 43/50,  Discriminator loss: 0.8361380100250244, acc: 100.0%, Generator loss: 1.0692805051803589
Epoch 44/50,  Discriminator loss: 0.8752273321151733, acc: 100.0%, Generator loss: 1.1867040395736694
Epoch 45/50,  Discriminator loss: 0.8304357528686523, acc: 100.0%, Generator loss: 0.9976304173469543
Epoch 46/50,  Discriminator loss: 0.8218602538108826, acc: 100.0%, Generator loss: 1.1252410411834717
Epoch 47/50,  Discriminator loss: 0.8699909448623657, acc: 100.0%, Generator loss: 1.0575841665267944
Epoch 48/50,  Discriminator loss: 0.8534252643585205, acc: 100.0%, Generator loss: 1.247563123703003
Epoch 49/50,  Discriminator loss: 0.8176323175430298, acc: 100.0%, Generator loss: 1.1090959310531616
Epoch: 0001 cost= 1.255459785
Epoch: 0002 cost= 0.895778000
Epoch: 0003 cost= 0.469567031
Epoch: 0004 cost= 0.363861799
Epoch: 0005 cost= 0.308030784
Epoch: 0006 cost= 0.269081056
Epoch: 0007 cost= 0.260315001
Epoch: 0008 cost= 0.232032925
Epoch: 0009 cost= 0.297532290
Epoch: 0010 cost= 0.229451954
Epoch: 0011 cost= 0.243098170
Epoch: 0012 cost= 0.209708661
Epoch: 0013 cost= 0.257482886
Epoch: 0014 cost= 0.225883454
Epoch: 0015 cost= 0.217157453
Epoch: 0016 cost= 0.221655548
Epoch: 0017 cost= 0.226246297
Epoch: 0018 cost= 0.235007465
Epoch: 0019 cost= 0.232215017
Epoch: 0020 cost= 0.225387812
Epoch: 0021 cost= 0.232457638
Epoch: 0022 cost= 0.233738795
Epoch: 0023 cost= 0.220586434
Epoch: 0024 cost= 0.227177754
Epoch: 0025 cost= 0.226584688
Epoch: 0026 cost= 0.219741970
Epoch: 0027 cost= 0.232288688
Epoch: 0028 cost= 0.217072800
Epoch: 0029 cost= 0.229087919
Epoch: 0030 cost= 0.213076413
Epoch: 0031 cost= 0.216408268
Epoch: 0032 cost= 0.213270053
Epoch: 0033 cost= 0.215195462
Epoch: 0034 cost= 0.207036018
Epoch: 0035 cost= 0.200869337
Epoch: 0036 cost= 0.211432114
Epoch: 0037 cost= 0.201947048
Epoch: 0038 cost= 0.202572420
Epoch: 0039 cost= 0.206683323
Epoch: 0040 cost= 0.192487404
Epoch: 0041 cost= 0.194718912
Epoch: 0042 cost= 0.201886147
Epoch: 0043 cost= 0.192047313
Epoch: 0044 cost= 0.196387082
Epoch: 0045 cost= 0.192832917
Epoch: 0046 cost= 0.197226539
Epoch: 0047 cost= 0.182383060
Epoch: 0048 cost= 0.190201014
Epoch: 0049 cost= 0.183160618
Epoch: 0050 cost= 0.193579823
Epoch: 0051 cost= 0.177781507
Epoch: 0052 cost= 0.177287206
Epoch: 0053 cost= 0.172747970
Epoch: 0054 cost= 0.189203173
Epoch: 0055 cost= 0.172851980
Epoch: 0056 cost= 0.177937254
Epoch: 0057 cost= 0.169756904
Epoch: 0058 cost= 0.178351581
Epoch: 0059 cost= 0.171993569
Epoch: 0060 cost= 0.172408104
Epoch: 0061 cost= 0.166078955
Epoch: 0062 cost= 0.167599186
Epoch: 0063 cost= 0.178978041
Epoch: 0064 cost= 0.167441815
Epoch: 0065 cost= 0.167975008
Epoch: 0066 cost= 0.164455414
Epoch: 0067 cost= 0.164706141
Epoch: 0068 cost= 0.166036263
Epoch: 0069 cost= 0.176665649
Epoch: 0070 cost= 0.160031408
Epoch: 0071 cost= 0.168506294
Epoch: 0072 cost= 0.161872521
Epoch: 0073 cost= 0.159965873
Epoch: 0074 cost= 0.157718480
Epoch: 0075 cost= 0.163430884
Epoch: 0076 cost= 0.167510629
Epoch: 0077 cost= 0.154932231
Epoch: 0078 cost= 0.161187723
Epoch: 0079 cost= 0.155194268
Epoch: 0080 cost= 0.161328465
Epoch: 0081 cost= 0.167966411
Epoch: 0082 cost= 0.167325750
Epoch: 0083 cost= 0.155531406
Epoch: 0084 cost= 0.151603386
Epoch: 0085 cost= 0.162549511
Epoch: 0086 cost= 0.159580663
Epoch: 0087 cost= 0.151985362
Epoch: 0088 cost= 0.154897943
Epoch: 0089 cost= 0.160022914
Epoch: 0090 cost= 0.156769603
Epoch: 0091 cost= 0.152981848
Epoch: 0092 cost= 0.156867906
Epoch: 0093 cost= 0.158567458
Epoch: 0094 cost= 0.160152793
Epoch: 0095 cost= 0.152295157
Epoch: 0096 cost= 0.154346079
Epoch: 0097 cost= 0.158322528
Epoch: 0098 cost= 0.159548283
Epoch: 0099 cost= 0.166369230
Epoch: 0100 cost= 0.156666130
Epoch: 0101 cost= 0.157778248
Epoch: 0102 cost= 0.155309796
Epoch: 0103 cost= 0.154780596
Epoch: 0104 cost= 0.158253998
Epoch: 0105 cost= 0.164688453
Epoch: 0106 cost= 0.157013074
Epoch: 0107 cost= 0.162736982
Epoch: 0108 cost= 0.170527279
Epoch: 0109 cost= 0.157640964
Epoch: 0110 cost= 0.155561209
Epoch: 0111 cost= 0.174242660
Epoch: 0112 cost= 0.170582324
Epoch: 0113 cost= 0.161600113
Epoch: 0114 cost= 0.157783762
Epoch: 0115 cost= 0.158092231
Epoch: 0116 cost= 0.159408495
Epoch: 0117 cost= 0.156460658
Epoch: 0118 cost= 0.154945046
Epoch: 0119 cost= 0.157152116
Epoch: 0120 cost= 0.156683326
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
5934
5936
Epoch: 0001 cost= 0.091260396
Epoch: 0002 cost= 1.451374531
Epoch: 0003 cost= 0.014484402
Epoch: 0004 cost= 0.090808071
Epoch: 0005 cost= 0.717380047
Epoch: 0006 cost= 0.384350032
Epoch: 0007 cost= 0.046678022
Epoch: 0008 cost= 0.015748419
Epoch: 0009 cost= 0.127793983
Epoch: 0010 cost= 0.314745247
Epoch: 0011 cost= 0.157244176
Epoch: 0012 cost= 0.206838638
Epoch: 0013 cost= 0.153970450
Epoch: 0014 cost= 0.036653697
Epoch: 0015 cost= 0.028233681
Epoch: 0016 cost= 0.030319454
Epoch: 0017 cost= 0.160842299
Epoch: 0018 cost= 0.337136328
Epoch: 0019 cost= 0.295009047
Epoch: 0020 cost= 0.046059720
Epoch: 0021 cost= 0.039268233
Epoch: 0022 cost= 0.032044228
Epoch: 0023 cost= 0.037607770
Epoch: 0024 cost= 0.078146860
Epoch: 0025 cost= 0.111703493
Epoch: 0026 cost= 0.261850715
Epoch: 0027 cost= 0.100309268
Epoch: 0028 cost= 0.044639781
Epoch: 0029 cost= 0.060296498
Epoch: 0030 cost= 0.043133274
Epoch: 0031 cost= 0.034595326
Epoch: 0032 cost= 0.035814006
Epoch: 0033 cost= 0.050049998
Epoch: 0034 cost= 0.071423449
Epoch: 0035 cost= 0.054199792
Epoch: 0036 cost= 0.047238424
Epoch: 0037 cost= 0.072686747
Epoch: 0038 cost= 0.057885874
Epoch: 0039 cost= 0.046216443
Epoch: 0040 cost= 0.034794584
Epoch: 0041 cost= 0.031397935
Epoch: 0042 cost= 0.031435102
Epoch: 0043 cost= 0.032355689
Epoch: 0044 cost= 0.033195164
Epoch: 0045 cost= 0.045912653
Epoch: 0046 cost= 0.034428876
Epoch: 0047 cost= 0.042004749
Epoch: 0048 cost= 0.037082821
Epoch: 0049 cost= 0.044672243
Epoch: 0050 cost= 0.079196632
Epoch: 0051 cost= 0.035118151
Epoch: 0052 cost= 0.027957201
Epoch: 0053 cost= 0.030464023
Epoch: 0054 cost= 0.025483426
Epoch: 0055 cost= 0.026018454
Epoch: 0056 cost= 0.027554333
Epoch: 0057 cost= 0.032464765
Epoch: 0058 cost= 0.028067324
Epoch: 0059 cost= 0.029191848
Epoch: 0060 cost= 0.031225454
Epoch: 0061 cost= 0.021502897
Epoch: 0062 cost= 0.027344082
Epoch: 0063 cost= 0.028487414
Epoch: 0064 cost= 0.025150331
Epoch: 0065 cost= 0.021555901
Epoch: 0066 cost= 0.024997657
Epoch: 0067 cost= 0.020430285
Epoch: 0068 cost= 0.019676421
Epoch: 0069 cost= 0.022753978
Epoch: 0070 cost= 0.022233099
Epoch: 0071 cost= 0.018057026
Epoch: 0072 cost= 0.023730133
Epoch: 0073 cost= 0.022033054
Epoch: 0074 cost= 0.022530043
Epoch: 0075 cost= 0.026692070
Epoch: 0076 cost= 0.018468717
Epoch: 0077 cost= 0.022322562
Epoch: 0078 cost= 0.020684436
Epoch: 0079 cost= 0.017022552
Epoch: 0080 cost= 0.015233992
Epoch: 0081 cost= 0.015727909
Epoch: 0082 cost= 0.015145533
Epoch: 0083 cost= 0.023859233
Epoch: 0084 cost= 0.015490336
Epoch: 0085 cost= 0.019025333
Epoch: 0086 cost= 0.022246992
Epoch: 0087 cost= 0.018668972
Epoch: 0088 cost= 0.014081833
Epoch: 0089 cost= 0.024589736
Epoch: 0090 cost= 0.014168866
Epoch: 0091 cost= 0.013479922
Epoch: 0092 cost= 0.012848250
Epoch: 0093 cost= 0.025722113
Epoch: 0094 cost= 0.021721393
Epoch: 0095 cost= 0.013473351
Epoch: 0096 cost= 0.015290805
Epoch: 0097 cost= 0.012917198
Epoch: 0098 cost= 0.022048514
Epoch: 0099 cost= 0.014453182
Epoch: 0100 cost= 0.014752042
Epoch: 0101 cost= 0.016866667
Epoch: 0102 cost= 0.010798808
Epoch: 0103 cost= 0.012420019
Epoch: 0104 cost= 0.011211162
Epoch: 0105 cost= 0.016576424
Epoch: 0106 cost= 0.010101998
Epoch: 0107 cost= 0.011959767
Epoch: 0108 cost= 0.010939597
Epoch: 0109 cost= 0.012578554
Epoch: 0110 cost= 0.010529213
Epoch: 0111 cost= 0.016710684
Epoch: 0112 cost= 0.012654739
Epoch: 0113 cost= 0.011463571
Epoch: 0114 cost= 0.010078438
Epoch: 0115 cost= 0.010759318
Epoch: 0116 cost= 0.009466926
Epoch: 0117 cost= 0.012386119
Epoch: 0118 cost= 0.013848303
Epoch: 0119 cost= 0.011268890
Epoch: 0120 cost= 0.010410002
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
5739
5704
Epoch: 0001 cost= 1.169779420
Epoch: 0002 cost= 1.892196894
Epoch: 0003 cost= 1.023024201
Epoch: 0004 cost= 0.462677985
Epoch: 0005 cost= 0.511731267
Epoch: 0006 cost= 0.632106245
Epoch: 0007 cost= 0.581441224
Epoch: 0008 cost= 0.363940865
Epoch: 0009 cost= 0.486179501
Epoch: 0010 cost= 0.235183269
Epoch: 0011 cost= 0.514461040
Epoch: 0012 cost= 0.267886847
Epoch: 0013 cost= 0.301529288
Epoch: 0014 cost= 0.287901878
Epoch: 0015 cost= 0.394747585
Epoch: 0016 cost= 0.376054674
Epoch: 0017 cost= 0.291166663
Epoch: 0018 cost= 0.313262284
Epoch: 0019 cost= 0.329786658
Epoch: 0020 cost= 0.438619673
Epoch: 0021 cost= 0.450360864
Epoch: 0022 cost= 0.254978329
Epoch: 0023 cost= 0.257027835
Epoch: 0024 cost= 0.290657520
Epoch: 0025 cost= 0.273012429
Epoch: 0026 cost= 0.366782308
Epoch: 0027 cost= 0.264378190
Epoch: 0028 cost= 0.217162430
Epoch: 0029 cost= 0.212366670
Epoch: 0030 cost= 0.179410398
Epoch: 0031 cost= 0.182088196
Epoch: 0032 cost= 0.189490288
Epoch: 0033 cost= 0.218276486
Epoch: 0034 cost= 0.226415738
Epoch: 0035 cost= 0.347755313
Epoch: 0036 cost= 0.206937969
Epoch: 0037 cost= 0.210585684
Epoch: 0038 cost= 0.175987929
Epoch: 0039 cost= 0.239846319
Epoch: 0040 cost= 0.187239558
Epoch: 0041 cost= 0.276879072
Epoch: 0042 cost= 0.158525005
Epoch: 0043 cost= 0.156688645
Epoch: 0044 cost= 0.188081965
Epoch: 0045 cost= 0.191641644
Epoch: 0046 cost= 0.161834747
Epoch: 0047 cost= 0.184280902
Epoch: 0048 cost= 0.170915797
Epoch: 0049 cost= 0.203022003
Epoch: 0050 cost= 0.167221576
Epoch: 0051 cost= 0.162246093
Epoch: 0052 cost= 0.177354842
Epoch: 0053 cost= 0.250816196
Epoch: 0054 cost= 0.160845250
Epoch: 0055 cost= 0.158999786
Epoch: 0056 cost= 0.196951345
Epoch: 0057 cost= 0.180810675
Epoch: 0058 cost= 0.131753445
Epoch: 0059 cost= 0.158627048
Epoch: 0060 cost= 0.133506969
Epoch: 0061 cost= 0.238016754
Epoch: 0062 cost= 0.158638060
Epoch: 0063 cost= 0.184897304
Epoch: 0064 cost= 0.178726196
Epoch: 0065 cost= 0.195655018
Epoch: 0066 cost= 0.241903573
Epoch: 0067 cost= 0.182996050
Epoch: 0068 cost= 0.145831421
Epoch: 0069 cost= 0.193219781
Epoch: 0070 cost= 0.154747218
Epoch: 0071 cost= 0.153831184
Epoch: 0072 cost= 0.148253381
Epoch: 0073 cost= 0.152816445
Epoch: 0074 cost= 0.181304872
Epoch: 0075 cost= 0.186001718
Epoch: 0076 cost= 0.111397542
Epoch: 0077 cost= 0.236976057
Epoch: 0078 cost= 0.168435127
Epoch: 0079 cost= 0.132231236
Epoch: 0080 cost= 0.226529270
Epoch: 0081 cost= 0.126362085
Epoch: 0082 cost= 0.133546710
Epoch: 0083 cost= 0.207632393
Epoch: 0084 cost= 0.149928108
Epoch: 0085 cost= 0.163154840
Epoch: 0086 cost= 0.141938403
Epoch: 0087 cost= 0.155353308
Epoch: 0088 cost= 0.175237730
Epoch: 0089 cost= 0.153740108
Epoch: 0090 cost= 0.165868640
Epoch: 0091 cost= 0.126984477
Epoch: 0092 cost= 0.191295326
Epoch: 0093 cost= 0.138621449
Epoch: 0094 cost= 0.147989869
Epoch: 0095 cost= 0.122737870
Epoch: 0096 cost= 0.187989786
Epoch: 0097 cost= 0.159869358
Epoch: 0098 cost= 0.135646164
Epoch: 0099 cost= 0.161343738
Epoch: 0100 cost= 0.143441051
Epoch: 0101 cost= 0.145114720
Epoch: 0102 cost= 0.166028470
Epoch: 0103 cost= 0.122526519
Epoch: 0104 cost= 0.193039164
Epoch: 0105 cost= 0.140417010
Epoch: 0106 cost= 0.174522161
