/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Torchviz was not found.
Current task: 0
 [0.99952719 0.9784525  0.9941302  0.99496475 0.97881997]]
Current task: 0
Epoch: 0001 cost= 0.887245953
Epoch: 0002 cost= 0.327855855
Epoch: 0003 cost= 0.165562615
Epoch: 0004 cost= 0.081551731
Epoch: 0005 cost= 0.043269347
Epoch: 0006 cost= 0.026808985
Epoch: 0007 cost= 0.019597800
Epoch: 0008 cost= 0.016321713
Epoch: 0009 cost= 0.014734604
Epoch: 0010 cost= 0.013784331
Epoch: 0011 cost= 0.012987983
Epoch: 0012 cost= 0.012159605
Epoch: 0013 cost= 0.011256745
Epoch: 0014 cost= 0.010304332
Epoch: 0015 cost= 0.009357945
Epoch: 0016 cost= 0.008470033
Epoch: 0017 cost= 0.007683321
Epoch: 0018 cost= 0.007019083
Epoch: 0019 cost= 0.006477861
Epoch: 0020 cost= 0.006043979
Epoch: 0021 cost= 0.005682768
Epoch: 0022 cost= 0.005384319
Epoch: 0023 cost= 0.005133721
Epoch: 0024 cost= 0.004912760
Epoch: 0025 cost= 0.004710660
Epoch: 0026 cost= 0.004518722
Epoch: 0027 cost= 0.004329217
Epoch: 0028 cost= 0.004134882
Epoch: 0029 cost= 0.003933983
Epoch: 0030 cost= 0.003726605
Epoch: 0031 cost= 0.003515837
Epoch: 0032 cost= 0.003304752
Epoch: 0033 cost= 0.003098590
Epoch: 0034 cost= 0.002904424
Epoch: 0035 cost= 0.002730369
Epoch: 0036 cost= 0.002578154
Epoch: 0037 cost= 0.002447522
Epoch: 0038 cost= 0.002337520
Epoch: 0039 cost= 0.002245201
Epoch: 0040 cost= 0.002164675
Epoch: 0041 cost= 0.002090227
Epoch: 0042 cost= 0.002018043
Epoch: 0043 cost= 0.001944690
Epoch: 0044 cost= 0.001869290
Epoch: 0045 cost= 0.001792765
Epoch: 0046 cost= 0.001716991
Epoch: 0047 cost= 0.001645050
Epoch: 0048 cost= 0.001579497
Epoch: 0049 cost= 0.001520806
Epoch: 0050 cost= 0.001468568
Epoch: 0051 cost= 0.001421911
Epoch: 0052 cost= 0.001379455
Epoch: 0053 cost= 0.001340149
Epoch: 0054 cost= 0.001302244
Epoch: 0055 cost= 0.001264759
Epoch: 0056 cost= 0.001226714
Epoch: 0057 cost= 0.001187661
Epoch: 0058 cost= 0.001148157
Epoch: 0059 cost= 0.001109056
Epoch: 0060 cost= 0.001072223
Epoch: 0061 cost= 0.001037350
Epoch: 0062 cost= 0.001005107
Epoch: 0063 cost= 0.000974776
Epoch: 0064 cost= 0.000946284
Epoch: 0065 cost= 0.000918874
Epoch: 0066 cost= 0.000892020
Epoch: 0067 cost= 0.000865572
Epoch: 0068 cost= 0.000839427
Epoch: 0069 cost= 0.000814291
Epoch: 0070 cost= 0.000789496
Epoch: 0071 cost= 0.000764946
Epoch: 0072 cost= 0.000741037
Epoch: 0073 cost= 0.000717929
Epoch: 0074 cost= 0.000695561
Epoch: 0075 cost= 0.000673812
Epoch: 0076 cost= 0.000652550
Epoch: 0077 cost= 0.000631869
Epoch: 0078 cost= 0.000611722
Epoch: 0079 cost= 0.000592331
Epoch: 0080 cost= 0.000573289
Epoch: 0081 cost= 0.000554647
Epoch: 0082 cost= 0.000536553
Epoch: 0083 cost= 0.000518974
Epoch: 0084 cost= 0.000501875
Epoch: 0085 cost= 0.000485296
Epoch: 0086 cost= 0.000469225
Epoch: 0087 cost= 0.000453586
Epoch: 0088 cost= 0.000438425
Epoch: 0089 cost= 0.000423797
Epoch: 0090 cost= 0.000409752
Epoch: 0091 cost= 0.000396680
Epoch: 0092 cost= 0.000384491
Epoch: 0093 cost= 0.000372746
Epoch: 0094 cost= 0.000361482
Epoch: 0095 cost= 0.000350605
Epoch: 0096 cost= 0.000340130
Epoch: 0097 cost= 0.000330164
Epoch: 0098 cost= 0.000320580
Epoch: 0099 cost= 0.000311387
Epoch: 0100 cost= 0.000302564
Epoch: 0101 cost= 0.000294113
Epoch: 0102 cost= 0.000286077
Epoch: 0103 cost= 0.000278303
Epoch: 0104 cost= 0.000270781
Epoch: 0105 cost= 0.000263518
Epoch: 0106 cost= 0.000256601
Epoch: 0107 cost= 0.000249968
Epoch: 0108 cost= 0.000243551
Epoch: 0109 cost= 0.000237330
Epoch: 0110 cost= 0.000231331
Epoch: 0111 cost= 0.000225533
Epoch: 0112 cost= 0.000220005
Epoch: 0113 cost= 0.000214667
Epoch: 0114 cost= 0.000209490
Epoch: 0115 cost= 0.000204493
Epoch: 0116 cost= 0.000199676
Epoch: 0117 cost= 0.000195021
Epoch: 0118 cost= 0.000190522
Epoch: 0119 cost= 0.000186153
Epoch: 0120 cost= 0.000181920
Optimization Finished!
initializing first head
Epoch: 0001 cost= 53.034847260
Epoch: 0002 cost= 53.026348114
Epoch: 0003 cost= 53.011878967
Epoch: 0004 cost= 53.001331329
Epoch: 0005 cost= 52.989303589
Epoch: 0006 cost= 52.976863861
Epoch: 0007 cost= 52.965858459
Epoch: 0008 cost= 52.953639984
Epoch: 0009 cost= 52.942451477
Epoch: 0010 cost= 52.930515289
Epoch: 0011 cost= 52.920333862
Epoch: 0012 cost= 52.908088684
Epoch: 0013 cost= 52.896373749
Epoch: 0014 cost= 52.884342194
Epoch: 0015 cost= 52.873355865
Epoch: 0016 cost= 52.861991882
Epoch: 0017 cost= 52.849967957
Epoch: 0018 cost= 52.838775635
Epoch: 0019 cost= 52.827400208
Epoch: 0020 cost= 52.816005707
Epoch: 0021 cost= 52.804252625
Epoch: 0022 cost= 52.793010712
Epoch: 0023 cost= 52.781452179
Epoch: 0024 cost= 52.770366669
Epoch: 0025 cost= 52.758743286
Epoch: 0026 cost= 52.747425079
Epoch: 0027 cost= 52.735858917
Epoch: 0028 cost= 52.724452972
Epoch: 0029 cost= 52.713142395
Epoch: 0030 cost= 52.702030182
Epoch: 0031 cost= 52.690624237
Epoch: 0032 cost= 52.679306030
Epoch: 0033 cost= 52.667865753
Epoch: 0034 cost= 52.656600952
Epoch: 0035 cost= 52.645145416
Epoch: 0036 cost= 52.634010315
Epoch: 0037 cost= 52.622547150
Epoch: 0038 cost= 52.611495972
Epoch: 0039 cost= 52.600078583
Epoch: 0040 cost= 52.588973999
Epoch: 0041 cost= 52.577751160
Epoch: 0042 cost= 52.566387177
Epoch: 0043 cost= 52.555366516
Epoch: 0044 cost= 52.543983459
Epoch: 0045 cost= 52.532920837
Epoch: 0046 cost= 52.521629333
Epoch: 0047 cost= 52.510860443
Epoch: 0048 cost= 52.499382019
Epoch: 0049 cost= 52.488189697
Epoch: 0050 cost= 52.477016449
Epoch: 0051 cost= 52.466011047
Epoch: 0052 cost= 52.454841614
Epoch: 0053 cost= 52.443599701
Epoch: 0054 cost= 52.432628632
Epoch: 0055 cost= 52.421543121
Epoch: 0056 cost= 52.410327911
Epoch: 0057 cost= 52.399238586
Epoch: 0058 cost= 52.388214111
Epoch: 0059 cost= 52.377048492
Epoch: 0060 cost= 52.366031647
Epoch: 0061 cost= 52.354930878
Epoch: 0062 cost= 52.343990326
Epoch: 0063 cost= 52.332794189
Epoch: 0064 cost= 52.321804047
Epoch: 0065 cost= 52.310768127
Epoch: 0066 cost= 52.299964905
Epoch: 0067 cost= 52.288757324
Epoch: 0068 cost= 52.277664185
Epoch: 0069 cost= 52.266796112
Epoch: 0070 cost= 52.255798340
Epoch: 0071 cost= 52.244766235
Epoch: 0072 cost= 52.233760834
Epoch: 0073 cost= 52.222854614
Epoch: 0074 cost= 52.211826324
Epoch: 0075 cost= 52.200885773
Epoch: 0076 cost= 52.189903259
Epoch: 0077 cost= 52.178897858
Epoch: 0078 cost= 52.168048859
Epoch: 0079 cost= 52.157211304
Epoch: 0080 cost= 52.146171570
Epoch: 0081 cost= 52.135150909
Epoch: 0082 cost= 52.124507904
Epoch: 0083 cost= 52.113441467
Epoch: 0084 cost= 52.102439880
Epoch: 0085 cost= 52.091526031
Epoch: 0086 cost= 52.080909729
Epoch: 0087 cost= 52.070346832
Epoch: 0088 cost= 52.058822632
Epoch: 0089 cost= 52.048015594
Epoch: 0090 cost= 52.037315369
Epoch: 0091 cost= 52.026271820
Epoch: 0092 cost= 52.015472412
Epoch: 0093 cost= 52.004650116
Epoch: 0094 cost= 51.993854523
Epoch: 0095 cost= 51.982872009
Epoch: 0096 cost= 51.972259521
Epoch: 0097 cost= 51.961425781
Epoch: 0098 cost= 51.950283051
Epoch: 0099 cost= 51.939449310
Epoch: 0100 cost= 51.928733826
Epoch: 0101 cost= 51.917751312
Epoch: 0102 cost= 51.906974792
Epoch: 0103 cost= 51.896137238
Epoch: 0104 cost= 51.885345459
Epoch: 0105 cost= 51.874485016
Epoch: 0106 cost= 51.863620758
Epoch: 0107 cost= 51.852825165
Epoch: 0108 cost= 51.842090607
Epoch: 0109 cost= 51.831314087
Epoch: 0110 cost= 51.820487976
Epoch: 0111 cost= 51.809822083
Epoch: 0112 cost= 51.798892975
Epoch: 0113 cost= 51.788219452
Epoch: 0114 cost= 51.777343750
Epoch: 0115 cost= 51.766666412
Epoch: 0116 cost= 51.755821228
Epoch: 0117 cost= 51.745029449
Epoch: 0118 cost= 51.734252930
Epoch: 0119 cost= 51.723419189
Epoch: 0120 cost= 51.712677002
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.004898966
Epoch: 0002 cost= 0.762703180
Epoch: 0003 cost= 0.077835321
Epoch: 0004 cost= 0.175089628
Epoch: 0005 cost= 0.438577622
Epoch: 0006 cost= 0.325546384
Epoch: 0007 cost= 0.094963387
Epoch: 0008 cost= 0.020339033
Epoch: 0009 cost= 0.118515946
Epoch: 0010 cost= 0.221811593
Epoch: 0011 cost= 0.191770047
Epoch: 0012 cost= 0.092892028
Epoch: 0013 cost= 0.019306336
Epoch: 0014 cost= 0.026278846
Epoch: 0015 cost= 0.085678741
Epoch: 0016 cost= 0.107755475
Epoch: 0017 cost= 0.099335417
Epoch: 0018 cost= 0.041529484
Epoch: 0019 cost= 0.014984158
Epoch: 0020 cost= 0.022924140
Epoch: 0021 cost= 0.056041650
Epoch: 0022 cost= 0.064641364
Epoch: 0023 cost= 0.065101549
Epoch: 0024 cost= 0.021591960
Epoch: 0025 cost= 0.013399338
Epoch: 0026 cost= 0.016096979
Epoch: 0027 cost= 0.027908405
Epoch: 0028 cost= 0.042335574
Epoch: 0029 cost= 0.025884988
Epoch: 0030 cost= 0.020805703
Epoch: 0031 cost= 0.018189143
Epoch: 0032 cost= 0.016726620
Epoch: 0033 cost= 0.023967683
Epoch: 0034 cost= 0.022304948
Epoch: 0035 cost= 0.020217314
Epoch: 0036 cost= 0.006170390
Epoch: 0037 cost= 0.012596757
Epoch: 0038 cost= 0.012710155
Epoch: 0039 cost= 0.025414839
Epoch: 0040 cost= 0.009908365
Epoch: 0041 cost= 0.009931125
Epoch: 0042 cost= 0.010919133
Epoch: 0043 cost= 0.014023213
Epoch: 0044 cost= 0.010472602
Epoch: 0045 cost= 0.009269278
Epoch: 0046 cost= 0.015030893
Epoch: 0047 cost= 0.007670047
Epoch: 0048 cost= 0.004412355
Epoch: 0049 cost= 0.005891515
Epoch: 0050 cost= 0.006506618
Epoch: 0051 cost= 0.009332842
Epoch: 0052 cost= 0.007986287
Epoch: 0053 cost= 0.003916732
Epoch: 0054 cost= 0.006916431
Epoch: 0055 cost= 0.006772229
Epoch: 0056 cost= 0.003928403
Epoch: 0057 cost= 0.007338420
Epoch: 0058 cost= 0.005784919
Epoch: 0059 cost= 0.004757743
Epoch: 0060 cost= 0.011545440
Epoch: 0061 cost= 0.006505698
Epoch: 0062 cost= 0.004474439
Epoch: 0063 cost= 0.008519195
Epoch: 0064 cost= 0.005634584
Epoch: 0065 cost= 0.003543257
Epoch: 0066 cost= 0.005638221
Epoch: 0067 cost= 0.010209420
Epoch: 0068 cost= 0.005418077
Epoch: 0069 cost= 0.003479735
Epoch: 0070 cost= 0.009805645
Epoch: 0071 cost= 0.010581149
Epoch: 0072 cost= 0.003836408
Epoch: 0073 cost= 0.006694314
Epoch: 0074 cost= 0.012372594
Epoch: 0075 cost= 0.005769565
Epoch: 0076 cost= 0.005022466
Epoch: 0077 cost= 0.004779157
Epoch: 0078 cost= 0.012544099
Epoch: 0079 cost= 0.007235454
Epoch: 0080 cost= 0.005237834
Epoch: 0081 cost= 0.005627020
Epoch: 0082 cost= 0.002909772
Epoch: 0083 cost= 0.002699608
Epoch: 0084 cost= 0.003908881
Epoch: 0085 cost= 0.001446105
Epoch: 0086 cost= 0.005518818
Epoch: 0087 cost= 0.015288954
Epoch: 0088 cost= 0.004045402
Epoch: 0089 cost= 0.005489487
Epoch: 0090 cost= 0.004351992
Epoch: 0091 cost= 0.002942654
Epoch: 0092 cost= 0.003607573
Epoch: 0093 cost= 0.003855589
Epoch: 0094 cost= 0.003514660
Epoch: 0095 cost= 0.013320704
Epoch: 0096 cost= 0.002492787
Epoch: 0097 cost= 0.005488826
Epoch: 0098 cost= 0.003812488
Epoch: 0099 cost= 0.003273126
Epoch: 0100 cost= 0.004269280
Epoch: 0101 cost= 0.005471492
Epoch: 0102 cost= 0.003543087
Epoch: 0103 cost= 0.004790758
Epoch: 0104 cost= 0.001777015
Epoch: 0105 cost= 0.005791699
Epoch: 0106 cost= 0.004408997
Epoch: 0107 cost= 0.005204281
Epoch: 0108 cost= 0.003778271
Epoch: 0109 cost= 0.002357525
Epoch: 0110 cost= 0.009437821
Epoch: 0111 cost= 0.003409716
Epoch: 0112 cost= 0.011325152
Epoch: 0113 cost= 0.002482431
Epoch: 0114 cost= 0.006360810
Epoch: 0115 cost= 0.009153580
Epoch: 0116 cost= 0.002459045
Epoch: 0117 cost= 0.002777050
Epoch: 0118 cost= 0.009424852
Epoch: 0119 cost= 0.007021879
Epoch: 0120 cost= 0.007323648
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
creating a new head
Current task: 1
Epoch: 0001 cost= 1.010901690
Epoch: 0002 cost= 0.887772083
Epoch: 0003 cost= 0.813287258
Epoch: 0004 cost= 0.623752892
Epoch: 0005 cost= 0.538130283
Epoch: 0006 cost= 0.615700603
Epoch: 0007 cost= 0.502444744
Epoch: 0008 cost= 0.429174393
Epoch: 0009 cost= 0.386905104
Epoch: 0010 cost= 0.395613164
Epoch: 0011 cost= 0.412844092
Epoch: 0012 cost= 0.351637930
Epoch: 0013 cost= 0.336423159
Epoch: 0014 cost= 0.356890678
Epoch: 0015 cost= 0.337175459
Epoch: 0016 cost= 0.353274167
Epoch: 0017 cost= 0.366966575
Epoch: 0018 cost= 0.351584256
Epoch: 0019 cost= 0.338978022
Epoch: 0020 cost= 0.326108277
Epoch: 0021 cost= 0.330469608
Epoch: 0022 cost= 0.327844560
Epoch: 0023 cost= 0.330602795
Epoch: 0024 cost= 0.327730894
Epoch: 0025 cost= 0.326484799
Epoch: 0026 cost= 0.328323185
Epoch: 0027 cost= 0.313437194
Epoch: 0028 cost= 0.315932214
Epoch: 0029 cost= 0.323574066
Epoch: 0030 cost= 0.315533578
Epoch: 0031 cost= 0.310187697
Epoch: 0032 cost= 0.314889371
Epoch: 0033 cost= 0.296697199
Epoch: 0034 cost= 0.299639136
Epoch: 0035 cost= 0.302457273
Epoch: 0036 cost= 0.310591280
Epoch: 0037 cost= 0.305898249
Epoch: 0038 cost= 0.297474712
Epoch: 0039 cost= 0.293442309
Epoch: 0040 cost= 0.304504216
Epoch: 0041 cost= 0.291709095
Epoch: 0042 cost= 0.295984894
Epoch: 0043 cost= 0.290647805
Epoch: 0044 cost= 0.286975682
Epoch: 0045 cost= 0.290158153
Epoch: 0046 cost= 0.302577674
Epoch: 0047 cost= 0.279232055
Epoch: 0048 cost= 0.319435775
Epoch: 0049 cost= 0.281752110
Epoch: 0050 cost= 0.298590273
Epoch: 0051 cost= 0.285001397
Epoch: 0052 cost= 0.294069171
Epoch: 0053 cost= 0.282040387
Epoch: 0054 cost= 0.273658365
Epoch: 0055 cost= 0.274256706
Epoch: 0056 cost= 0.289065480
Epoch: 0057 cost= 0.295559078
Epoch: 0058 cost= 0.282536685
Epoch: 0059 cost= 0.272248983
Epoch: 0060 cost= 0.282535702
Epoch: 0061 cost= 0.282308489
Epoch: 0062 cost= 0.299184591
Epoch: 0063 cost= 0.280299008
Epoch: 0064 cost= 0.278209925
Epoch: 0065 cost= 0.284113824
Epoch: 0066 cost= 0.283292890
Epoch: 0067 cost= 0.296588361
Epoch: 0068 cost= 0.263122231
Epoch: 0069 cost= 0.268157214
Epoch: 0070 cost= 0.263810396
Epoch: 0071 cost= 0.282591522
Epoch: 0072 cost= 0.260069579
Epoch: 0073 cost= 0.265996128
Epoch: 0074 cost= 0.275012761
Epoch: 0075 cost= 0.275430381
Epoch: 0076 cost= 0.269634724
Epoch: 0077 cost= 0.260524184
Epoch: 0078 cost= 0.275180638
Epoch: 0079 cost= 0.264582038
Epoch: 0080 cost= 0.259757102
Epoch: 0081 cost= 0.295515418
Epoch: 0082 cost= 0.268084943
Epoch: 0083 cost= 0.267221868
Epoch: 0084 cost= 0.273336083
Epoch: 0085 cost= 0.262375027
Epoch: 0086 cost= 0.271722406
Epoch: 0087 cost= 0.263755560
Epoch: 0088 cost= 0.273511976
Epoch: 0089 cost= 0.270410240
Epoch: 0090 cost= 0.263894379
Epoch: 0091 cost= 0.269306302
Epoch: 0092 cost= 0.257342875
Epoch: 0093 cost= 0.281011343
Epoch: 0094 cost= 0.265251935
Epoch: 0095 cost= 0.273868263
Epoch: 0096 cost= 0.253987372
Epoch: 0097 cost= 0.264274567
Epoch: 0098 cost= 0.274703413
Epoch: 0099 cost= 0.256098896
Epoch: 0100 cost= 0.270138592
Epoch: 0101 cost= 0.276091099
Epoch: 0102 cost= 0.269370764
Epoch: 0103 cost= 0.265765309
Epoch: 0104 cost= 0.258088470
Epoch: 0105 cost= 0.270709872
Epoch: 0106 cost= 0.273344606
Epoch: 0107 cost= 0.271178007
Epoch: 0108 cost= 0.265670657
Epoch: 0109 cost= 0.264793456
Epoch: 0110 cost= 0.271306813
Epoch: 0111 cost= 0.250565439
Epoch: 0112 cost= 0.268395305
Epoch: 0113 cost= 0.261047035
Epoch: 0114 cost= 0.284165740
Epoch: 0115 cost= 0.276169300
Epoch: 0116 cost= 0.267293185
Epoch: 0117 cost= 0.320677221
Epoch: 0118 cost= 0.257388085
Epoch: 0119 cost= 0.253981173
Epoch: 0120 cost= 0.276458532
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.020888550
Epoch: 0002 cost= 0.773478925
Epoch: 0003 cost= 0.101132594
Epoch: 0004 cost= 0.199758068
Epoch: 0005 cost= 0.466255486
Epoch: 0006 cost= 0.311377972
Epoch: 0007 cost= 0.119233996
Epoch: 0008 cost= 0.061144695
Epoch: 0009 cost= 0.152932391
Epoch: 0010 cost= 0.221825033
Epoch: 0011 cost= 0.202193707
Epoch: 0012 cost= 0.105858311
Epoch: 0013 cost= 0.080605567
Epoch: 0014 cost= 0.092896156
Epoch: 0015 cost= 0.081007130
Epoch: 0016 cost= 0.123747632
Epoch: 0017 cost= 0.098706141
Epoch: 0018 cost= 0.073919393
Epoch: 0019 cost= 0.054790825
Epoch: 0020 cost= 0.045304615
Epoch: 0021 cost= 0.056203138
Epoch: 0022 cost= 0.078710556
Epoch: 0023 cost= 0.066763341
Epoch: 0024 cost= 0.036478382
Epoch: 0025 cost= 0.043590877
Epoch: 0026 cost= 0.024538264
Epoch: 0027 cost= 0.057229586
Epoch: 0028 cost= 0.042562485
Epoch: 0029 cost= 0.042521317
Epoch: 0030 cost= 0.033622462
Epoch: 0031 cost= 0.025703035
Epoch: 0032 cost= 0.025602419
Epoch: 0033 cost= 0.033540528
Epoch: 0034 cost= 0.036573552
Epoch: 0035 cost= 0.045205332
Epoch: 0036 cost= 0.021360379
Epoch: 0037 cost= 0.038808607
Epoch: 0038 cost= 0.030933212
Epoch: 0039 cost= 0.033106022
Epoch: 0040 cost= 0.025100157
Epoch: 0041 cost= 0.034564074
Epoch: 0042 cost= 0.040980667
Epoch: 0043 cost= 0.028472934
Epoch: 0044 cost= 0.033726282
Epoch: 0045 cost= 0.045649171
Epoch: 0046 cost= 0.026601590
Epoch: 0047 cost= 0.039005946
Epoch: 0048 cost= 0.032620572
Epoch: 0049 cost= 0.019802865
Epoch: 0050 cost= 0.023980353
Epoch: 0051 cost= 0.025146034
Epoch: 0052 cost= 0.031844445
Epoch: 0053 cost= 0.037438508
Epoch: 0054 cost= 0.042666659
Epoch: 0055 cost= 0.034410730
Epoch: 0056 cost= 0.036848053
Epoch: 0057 cost= 0.034138151
Epoch: 0058 cost= 0.029569294
Epoch: 0059 cost= 0.016396018
Epoch: 0060 cost= 0.027399197
Epoch: 0061 cost= 0.027121302
Epoch: 0062 cost= 0.020528110
Epoch: 0063 cost= 0.027987082
Epoch: 0064 cost= 0.019598886
Epoch: 0065 cost= 0.028438071
Epoch: 0066 cost= 0.026147399
Epoch: 0067 cost= 0.015274249
Epoch: 0068 cost= 0.032702737
Epoch: 0069 cost= 0.033039320
Epoch: 0070 cost= 0.017974315
Epoch: 0071 cost= 0.021426881
Epoch: 0072 cost= 0.024025191
Epoch: 0073 cost= 0.018110409
Epoch: 0074 cost= 0.038022488
Epoch: 0075 cost= 0.031488039
Epoch: 0076 cost= 0.019924983
Epoch: 0077 cost= 0.028082974
Epoch: 0078 cost= 0.023958983
Epoch: 0079 cost= 0.032210685
Epoch: 0080 cost= 0.047991861
Epoch: 0081 cost= 0.020060996
Epoch: 0082 cost= 0.033053696
Epoch: 0083 cost= 0.044038240
Epoch: 0084 cost= 0.034510568
Epoch: 0085 cost= 0.032101426
Epoch: 0086 cost= 0.039958693
Epoch: 0087 cost= 0.015323197
Epoch: 0088 cost= 0.012918299
Epoch: 0089 cost= 0.025806969
Epoch: 0090 cost= 0.025576038
Epoch: 0091 cost= 0.019144353
Epoch: 0092 cost= 0.027075224
Epoch: 0093 cost= 0.036210772
Epoch: 0094 cost= 0.017041838
Epoch: 0095 cost= 0.023382284
Epoch: 0096 cost= 0.036517639
Epoch: 0097 cost= 0.024941275
Epoch: 0098 cost= 0.020336786
Epoch: 0099 cost= 0.026817037
Epoch: 0100 cost= 0.021869004
Epoch: 0101 cost= 0.037706736
Epoch: 0102 cost= 0.020983452
Epoch: 0103 cost= 0.018572565
Epoch: 0104 cost= 0.023950707
Epoch: 0105 cost= 0.039336670
Epoch: 0106 cost= 0.017522838
Epoch: 0107 cost= 0.035089575
Epoch: 0108 cost= 0.027503658
Epoch: 0109 cost= 0.029093951
Epoch: 0110 cost= 0.031856839
Epoch: 0111 cost= 0.035571244
Epoch: 0112 cost= 0.033495620
Epoch: 0113 cost= 0.026963551
Epoch: 0114 cost= 0.022277880
Epoch: 0115 cost= 0.024525143
Epoch: 0116 cost= 0.034516759
Epoch: 0117 cost= 0.040443234
Epoch: 0118 cost= 0.047401164
Epoch: 0119 cost= 0.031155286
Epoch: 0120 cost= 0.030285977
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
Epoch: 0001 cost= 0.338224918
Epoch: 0002 cost= 1.440708399
Epoch: 0003 cost= 0.472510517
Epoch: 0004 cost= 0.490558118
Epoch: 0005 cost= 0.861831784
Epoch: 0006 cost= 0.756856441
Epoch: 0007 cost= 0.543325663
Epoch: 0008 cost= 0.495766133
Epoch: 0009 cost= 0.510936022
Epoch: 0010 cost= 0.621858180
Epoch: 0011 cost= 0.572863817
Epoch: 0012 cost= 0.433398128
Epoch: 0013 cost= 0.353766561
Epoch: 0014 cost= 0.342467099
Epoch: 0015 cost= 0.459673136
Epoch: 0016 cost= 0.439974993
Epoch: 0017 cost= 0.428311408
Epoch: 0018 cost= 0.384323806
Epoch: 0019 cost= 0.381590933
Epoch: 0020 cost= 0.354380697
Epoch: 0021 cost= 0.404071242
Epoch: 0022 cost= 0.419843882
Epoch: 0023 cost= 0.386015356
Epoch: 0024 cost= 0.349653929
Epoch: 0025 cost= 0.360207707
Epoch: 0026 cost= 0.352189034
Epoch: 0027 cost= 0.377236456
Epoch: 0028 cost= 0.383178920
Epoch: 0029 cost= 0.348237127
Epoch: 0030 cost= 0.350748688
Epoch: 0031 cost= 0.390001148
Epoch: 0032 cost= 0.326250672
Epoch: 0033 cost= 0.373191625
Epoch: 0034 cost= 0.329200417
Epoch: 0035 cost= 0.364125341
Epoch: 0036 cost= 0.367984414
Epoch: 0037 cost= 0.383388191
Epoch: 0038 cost= 0.324952096
Epoch: 0039 cost= 0.316594988
Epoch: 0040 cost= 0.303995639
Epoch: 0041 cost= 0.359538436
Epoch: 0042 cost= 0.336125255
Epoch: 0043 cost= 0.339020371
Epoch: 0044 cost= 0.388364464
Epoch: 0045 cost= 0.342143208
Epoch: 0046 cost= 0.342242241
Epoch: 0047 cost= 0.356537580
Epoch: 0048 cost= 0.306651354
Epoch: 0049 cost= 0.318452567
Epoch: 0050 cost= 0.351400971
Epoch: 0051 cost= 0.344724894
Epoch: 0052 cost= 0.310878783
Epoch: 0053 cost= 0.392073750
Epoch: 0054 cost= 0.378430337
Epoch: 0055 cost= 0.322488844
Epoch: 0056 cost= 0.384044647
Epoch: 0057 cost= 0.358843803
Epoch: 0058 cost= 0.362926602
Epoch: 0059 cost= 0.377103448
Epoch: 0060 cost= 0.359432161
Epoch: 0061 cost= 0.334681183
Epoch: 0062 cost= 0.368189305
Epoch: 0063 cost= 0.334264934
Epoch: 0064 cost= 0.372373998
Epoch: 0065 cost= 0.402540088
Epoch: 0066 cost= 0.328585625
Epoch: 0067 cost= 0.322881371
Epoch: 0068 cost= 0.388865530
Epoch: 0069 cost= 0.417827845
Epoch: 0070 cost= 0.325441629
Epoch: 0071 cost= 0.359030187
Epoch: 0072 cost= 0.322921783
Epoch: 0073 cost= 0.301756859
Epoch: 0074 cost= 0.315756261
Epoch: 0075 cost= 0.336481929
Epoch: 0076 cost= 0.330039531
Epoch: 0077 cost= 0.378708750
Epoch: 0078 cost= 0.325502217
Epoch: 0079 cost= 0.356155336
Epoch: 0080 cost= 0.411457539
Epoch: 0081 cost= 0.326660007
Epoch: 0082 cost= 0.413007706
Epoch: 0083 cost= 0.305608064
Epoch: 0084 cost= 0.337673843
Epoch: 0085 cost= 0.323445648
Epoch: 0086 cost= 0.375589967
Epoch: 0087 cost= 0.328202933
Epoch: 0088 cost= 0.336683959
Epoch: 0089 cost= 0.327984184
Epoch: 0090 cost= 0.376812339
Epoch: 0091 cost= 0.310768336
Epoch: 0092 cost= 0.328784853
Epoch: 0093 cost= 0.334318459
Epoch: 0094 cost= 0.395104587
Epoch: 0095 cost= 0.320674002
Epoch: 0096 cost= 0.329988033
Epoch: 0097 cost= 0.370489419
Epoch: 0098 cost= 0.326757342
Epoch: 0099 cost= 0.315459967
Epoch: 0100 cost= 0.340524137
Epoch: 0101 cost= 0.321419477
Epoch: 0102 cost= 0.337249815
Epoch: 0103 cost= 0.363727629
Epoch: 0104 cost= 0.372850627
Epoch: 0105 cost= 0.356880337
Epoch: 0106 cost= 0.383466363
Epoch: 0107 cost= 0.289826632
Epoch: 0108 cost= 0.343216330
Epoch: 0109 cost= 0.336897165
Epoch: 0110 cost= 0.322149664
Epoch: 0111 cost= 0.314502209
Epoch: 0112 cost= 0.309168696
Epoch: 0113 cost= 0.322031736
Epoch: 0114 cost= 0.375703692
Epoch: 0115 cost= 0.313972980
Epoch: 0116 cost= 0.348090351
Epoch: 0117 cost= 0.339951694
Epoch: 0118 cost= 0.349407494
Epoch: 0119 cost= 0.308041394
